the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000561A33B41AD754C0D2D8878AEBDF4140,162996,0101000020110F00007E73AD131BB361C10B19E89A33465041,162682,>1m <=5m,ATBI DATABASE,,1446910655000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286518,3958721,35.749369,-83.361001,Webb Creek,Evans Creek,1586.808228,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910655000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBC41890F1D754C0BB6DBA001CDF4140,162972,0101000020110F0000DB31818ED1B361C18228FE6D5A455041,162652,>1m <=5m,ATBI DATABASE,,1446910640000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285315,3958047,35.743035,-83.374115,Webb Creek,Snakefeeder Branch,1464.901611,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910640000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9C02215FFD754C0B480787954DF4140,162970,0101000020110F00004457F709DDB361C12B9C9A8595455041,162650,>1m <=5m,ATBI DATABASE,,1446910639000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285245,3958240,35.744759,-83.37494,Webb Creek,Snakefeeder Branch,1438.417114,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910639000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,162986,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,162668,>1m <=5m,ATBI DATABASE,,1446910648000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910648000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1178409600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000E330F177EAD754C04C4FD1CB87DF4140,162979,0101000020110F000006430B88CBB361C1DB50EC39CB455041,162659,>1m <=5m,ATBI DATABASE,,1446910644000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285363,3958411,35.746325,-83.373682,Webb Creek,Snakefeeder Branch,1413.677734,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910644000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,460,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,162672,>1m <=5m,ATBI DATABASE,,1446910650000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910650000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1245110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000217A85AA1DD854C0ECDD5B7583DC4140,162959,0101000020110F0000B0427703F7B361C1B9D39924A3425041,162639,>1m <=5m,ATBI DATABASE,,1446910634000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285017,3955803,35.722755,-83.376807,Little Pigeon River Middle,,2099.936279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910634000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,162963,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,162643,>1m <=5m,ATBI DATABASE,,1446910635000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910635000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,162962,0101000020110F000084C204B3EFB361C14D501FCE0F425041,162642,>1m <=5m,ATBI DATABASE,,1446910635000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910635000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CDE22354D854C024C9E2F4B1DB4140,162957,0101000020110F0000C6B2444725B461C17FAA72FCC7415041,162637,>1m <=5m,ATBI DATABASE,,1446910633000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284699,3955101,35.716361,-83.380131,Little Pigeon River Middle,Little Bird Branch,1665.707764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910633000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086A769AD6ED854C0A60CFAE43EDB4140,162953,0101000020110F00003D4503D13BB461C17490F6A04F415041,162633,>1m <=5m,ATBI DATABASE,,1446910631000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3954715,35.71285,-83.381751,Little Pigeon River Middle,Bird Branch,1679.447998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910631000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9139FC673D854C0EC38099B7DDB4140,162952,0101000020110F000049E4862540B461C11B7FAB3991415041,162632,>1m <=5m,ATBI DATABASE,,1446910630000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284520,3954928,35.714764,-83.382062,Little Pigeon River Middle,,1685.416504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910630000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002155EC7908D954C09B939283B1DA4140,162943,0101000020110F000026291970BEB461C1CD76C7BFBB405041,162623,>1m <=5m,ATBI DATABASE,,1446910626000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283682,3954257,35.708535,-83.391138,Little Pigeon River Middle,Rhododendron Creek,1920.804688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910626000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D55575C41D954C05CA3A046A7DA4140,162938,0101000020110F000095E5F6BFEEB461C193596E0AB1405041,162618,>1m <=5m,ATBI DATABASE,,1446910623000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283367,3954230,35.708223,-83.39461,Little Pigeon River Middle,Rhododendron Creek,1948.274902,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910623000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000041ADCD15DD954C0949EB80F85DA4140,162937,0101000020110F0000A3C58EEB06B561C17DAB3A418D405041,162617,>1m <=5m,ATBI DATABASE,,1446910623000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283207,3954118,35.707179,-83.396347,Little Pigeon River Middle,Rhododendron Creek,1974.293335,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910623000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039E2FBA887D954C0EEBFCAB861DA4140,162933,0101000020110F0000AAD084742AB561C186CDE64A68405041,162613,>1m <=5m,ATBI DATABASE,,1446910621000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282973,3954004,35.7061,-83.398901,Little Pigeon River Middle,Rhododendron Creek,1995.344727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910621000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF797C57B1D954C09DA5681558DA4140,162925,0101000020110F0000B6D2FADA4DB561C156913F365E405041,162605,>1m <=5m,ATBI DATABASE,,1446910617000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282742,3953977,35.705806,-83.401445,Little Pigeon River Middle,Rhododendron Creek,2021.96582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910617000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F18715AE0D954C094CE5F9F3BDA4140,162914,0101000020110F0000127445C875B561C1B829CA7140405041,162594,>1m <=5m,ATBI DATABASE,,1446910611000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282480,3953887,35.704938,-83.404314,Little Pigeon River Middle,Rhododendron Creek,2064.751465,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910611000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F27287DF5D854C015851DD38EDA4140,162946,0101000020110F00003811D94FAEB461C1A770687797405041,162626,>1m <=5m,ATBI DATABASE,,1446910627000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283784,3954137,35.707477,-83.389979,Little Pigeon River Middle,,1939.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910627000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004216A4448BD854C0DDA4CE5593DA4140,162950,0101000020110F000040523C1954B461C120E3212F9C405041,162630,>1m <=5m,ATBI DATABASE,,1446910629000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284371,3954138,35.707614,-83.383496,Porters Creek,,1710.271973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910629000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,162956,0101000020110F00008111E20E31B461C1E9DD8633C4405041,162636,>1m <=5m,ATBI DATABASE,,1446910632000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910632000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057397A1D6DD854C074BE636EFADA4140,162954,0101000020110F0000A7FD587D3AB461C1461A700408415041,162634,>1m <=5m,ATBI DATABASE,,1446910631000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284546,3954483,35.710761,-83.381656,Little Pigeon River Middle,,1645.772217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910631000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A87884DCD954C0AD8D73D31AD84140,162912,0101000020110F0000AD92488672B561C1F44E62B4063E5041,162592,>1m <=5m,ATBI DATABASE,,1446910610000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282456,3952042,35.688312,-83.40408,Porters Creek,,2431.268799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910610000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BD0B3332EDA54C0A6264EE9FED94140,162905,0101000020110F000039D832E6B7B561C18FAEA0F200405041,162585,>1m <=5m,ATBI DATABASE,,1446910607000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282045,3953692,35.703085,-83.409066,Little Pigeon River Middle,Rhododendron Creek,2152.590088,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910607000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,162899,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,162579,>1m <=5m,ATBI DATABASE,,1446910604000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910604000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,162898,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,162578,>1m <=5m,ATBI DATABASE,,1446910603000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910603000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085DE6E8B2ADA54C0D2C59C230FD84140,162904,0101000020110F0000785806CBB4B561C1CFE2E57BFA3D5041,162584,>1m <=5m,ATBI DATABASE,,1446910606000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282024,3952013,35.687955,-83.408843,Porters Creek,Long Branch,2628.504395,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910606000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,162888,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,162562,>1m <=5m,ATBI DATABASE,,1446910594000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910594000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DD4860CE9DB54C042B4A7FB38DA4140,162891,0101000020110F0000B76F600230B761C182480FAF3D405041,162565,>1m <=5m,ATBI DATABASE,,1446910595000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279604,3953949,35.704857,-83.436095,Dudley Creek,Dudley Creek,2553.166504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446910595000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
