the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009AD853DD69E054C076B01B4911D64140,187890,0101000020110F0000D7CB901803BB61C109359E65E53B5041,187515,>1m <=5m,ATBI DATABASE,,1446924862000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273145,3950508,35.672396,-83.506457,West Prong Little Pigeon River Upper,Bullhead Branch,2197.379395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924862000,GRSM,UNR,,6,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,187898,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,187523,>1m <=5m,ATBI DATABASE,,1446924867000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924867000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000923D385B3DE054C014E48FC51DD64140,187894,0101000020110F0000C2D68B4BDDBA61C158C66973F23B5041,187519,>1m <=5m,ATBI DATABASE,,1446924864000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273392,3950544,35.672777,-83.503741,West Prong Little Pigeon River Upper,Bullhead Branch,2295.368652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924864000,GRSM,UNR,,7,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,187899,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,187524,>1m <=5m,ATBI DATABASE,,1446924867000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924867000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000319C750AB5E054C0D1EC367FFED54140,187881,0101000020110F0000015176F142BB61C1E7020DC1D13B5041,187506,>1m <=5m,ATBI DATABASE,,1446924856000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272728,3950455,35.671822,-83.511046,West Prong Little Pigeon River Upper,,1995.601929,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924856000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A11B806DAE054C034B3EA01E0D54140,187873,0101000020110F000098A7DB5A62BB61C181B8F9E0B13B5041,187494,>1m <=5m,ATBI DATABASE,,1446924849000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272521,3950357,35.670892,-83.513303,West Prong Little Pigeon River Upper,,1905.269165,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924849000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D917A6D501E154C0B4547886DFD54140,187860,0101000020110F0000FA94042A84BB61C1691CEB5FB13B5041,187481,>1m <=5m,ATBI DATABASE,,1446924840000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272301,3950361,35.670877,-83.515733,West Prong Little Pigeon River Upper,,1821.994507,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924840000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,187841,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,187462,>1m <=5m,ATBI DATABASE,,1446924829000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924829000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEBA50F1C6E154C077217D6AA7D54140,187829,0101000020110F0000CBB56D912BBC61C199D44BB7763B5041,187450,>1m <=5m,ATBI DATABASE,,1446924821000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271207,3950199,35.669165,-83.527763,West Prong Little Pigeon River Upper,,1784.05249,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924821000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C55EF8B9E8E154C0838BF426AFD54140,187826,0101000020110F0000A1DCBB4248BC61C13956BACD7E3B5041,187447,>1m <=5m,ATBI DATABASE,,1446924819000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271021,3950230,35.669401,-83.529825,West Prong Little Pigeon River Upper,Sugarland Branch,1958.420288,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924819000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73C0AA7CAE154C0F69E70D45CD54140,187828,0101000020110F0000A2AD07B82EBC61C13AA630BE283B5041,187449,>1m <=5m,ATBI DATABASE,,1446924821000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271180,3949947,35.666889,-83.52799,West Prong Little Pigeon River Upper,,1849.965942,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924821000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D98474EBE154C0EC85498B0FD54140,187824,0101000020110F00001AF202944ABC61C1D48E32F3D73A5041,187445,>1m <=5m,ATBI DATABASE,,1446924818000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270992,3949690,35.66453,-83.529992,West Prong Little Pigeon River Upper,,1862.502686,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924818000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFF35BFF84E154C0DD45349BF6D44140,187837,0101000020110F000028F0938FF3BB61C1D6DD89E1BD3A5041,187458,>1m <=5m,ATBI DATABASE,,1446924826000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271556,3949591,35.663769,-83.523738,West Prong Little Pigeon River Upper,,1834.297729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924826000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEE822BBAE154C0C163AA26E9D44140,187830,0101000020110F00002B1162B820BC61C1110DC9D0AF3A5041,187451,>1m <=5m,ATBI DATABASE,,1446924822000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271261,3949553,35.663358,-83.526984,West Prong Little Pigeon River Upper,,1917.522217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924822000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E6AA185E0E154C09DE922E8DCD44140,187827,0101000020110F00005229EA4A41BC61C1C1F41D04A33A5041,187448,>1m <=5m,ATBI DATABASE,,1446924820000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271048,3949517,35.662985,-83.529325,West Prong Little Pigeon River Upper,,1985.733643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924820000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DA9563C0E254C0FC51F4CAF9D34140,187794,0101000020110F00001800476CFFBC61C1D0033B9DB5395041,187415,>1m <=5m,ATBI DATABASE,,1446924800000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269791,3948780,35.656054,-83.542988,West Prong Little Pigeon River Upper,,2774.092773,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924800000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004924D21510E354C032ADBFB8A3D34140,187787,0101000020110F0000E501E71B43BD61C168C049A65B395041,187408,>1m <=5m,ATBI DATABASE,,1446924796000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269343,3948500,35.653427,-83.547853,Little River-Goshen Prong,,3168.587158,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924796000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53A94FCE3E354C0EBE8541373D24140,187774,0101000020110F000060EDB013F7BD61C11EDC083F1D385041,187395,>1m <=5m,ATBI DATABASE,,1446924788000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268145,3947499,35.64413,-83.560786,Little River-Goshen Prong,,2922.592285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924788000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2973D2FFE254C0FDD9AF454FD24140,187789,0101000020110F00009F37F34B35BD61C12A971CD4F7375041,187410,>1m <=5m,ATBI DATABASE,,1446924797000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269403,3947345,35.643037,-83.54686,Little River-Goshen Prong,Phoebe Branch,2872.064209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924797000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1A4674AF0E254C0EB0788987ED24140,187790,0101000020110F00001503181B28BD61C1A0C73D4929385041,187411,>1m <=5m,ATBI DATABASE,,1446924798000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269493,3947503,35.644482,-83.545912,Little River-Goshen Prong,Phoebe Branch,2940.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924798000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EE4FA19ECE254C0F974813AC1D24140,187791,0101000020110F00000F77488C24BD61C1FB16C9EC6E385041,187412,>1m <=5m,ATBI DATABASE,,1446924798000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269522,3947728,35.646515,-83.545656,Little River-Goshen Prong,Phoebe Branch,2992.178467,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924798000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D85B61DCCE254C0C16E61A806D14140,187793,0101000020110F0000B63AFC6109BD61C19E3BB86BA0365041,187414,>1m <=5m,ATBI DATABASE,,1446924799000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269660,3946225,35.633009,-83.543704,Little River-Goshen Prong,,2609.778564,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924799000,GRSM,UNR,,7,,,Little River Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004775A72CE4E254C04BFEC70C4BD14140,187792,0101000020110F000095A3C6D01DBD61C1C2F363E3E7365041,187413,>1m <=5m,ATBI DATABASE,,1446924799000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269533,3946460,35.635096,-83.545173,Little River-Goshen Prong,First Branch,2641.842285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924799000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BCC519134E354C0C5093EA088D14140,187782,0101000020110F00007407F11762BD61C1FC97113C28375041,187403,>1m <=5m,ATBI DATABASE,,1446924793000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269094,3946680,35.636975,-83.550079,Little River-Goshen Prong,Little River,2568.587158,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924793000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5FF55685CE354C0ACF06D55ADD14140,187780,0101000020110F0000F227F8ED83BD61C1A91D3B984E375041,187401,>1m <=5m,ATBI DATABASE,,1446924792000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268877,3946810,35.638095,-83.552511,Little River-Goshen Prong,Huskey Branch,2606.437744,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924792000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EADAB6A6FBE354C0ED3C193FF4D14140,187771,0101000020110F00005D07DE2C0BBE61C181C066B398375041,187392,>1m <=5m,ATBI DATABASE,,1446924786000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268003,3947073,35.640259,-83.56223,Little River-Goshen Prong,,2816.766113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924786000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BB687ABCDE154C021C71D0910C04140,187815,0101000020110F0000C9291B4831BC61C1A6BB2358EA245041,187436,>1m <=5m,ATBI DATABASE,,1446924812000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270689,3931486,35.500483,-83.528174,Noland Creek,,3906.436768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924812000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B996CEBCD9ED54C063EBC3C1B8C24140,187597,0101000020110F00002751C6946CC661C11E97DB94B0275041,187214,>1m <=5m,ATBI DATABASE,,1446924680000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253675,3934245,35.521256,-83.716411,Hazel Creek,,3744.165527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446924680000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
