the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000089CAD8C61BF254C06EC99C018ACC4140,26191,0101000020110F00004DAC0F5A0ACA61C1C3BD0B66F0315041,25388,>1m <=5m,ATBI DATABASE,,1446837640000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247881,3942923,35.597955,-83.782941,Abrams Creek Upper,Fanny Branch,1887.440186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837640000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000095E7827936F254C055A8BF753DCC4140,26190,0101000020110F00008F72BE0621CA61C1E8389672A0315041,25387,>1m <=5m,ATBI DATABASE,,1446837639000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247726,3942668,35.595619,-83.784571,Abrams Creek Upper,Rowans Creek,1941.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837639000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD973D945EF254C0DA495E4C1CCC4140,26185,0101000020110F0000B2C2471643CA61C1D1F5CBCF7D315041,25382,>1m <=5m,ATBI DATABASE,,1446837637000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247501,3942562,35.594607,-83.787019,Abrams Creek Upper,Rowans Creek,1899.265259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837637000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000A06683FF8F354C09E6288B55BCD4140,26158,0101000020110F000086A2CA049FCB61C166F6CE70CB325041,25359,>1m <=5m,ATBI DATABASE,,1446837626000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245266,3943708,35.604354,-83.812023,Abrams Creek Upper,Feezell Branch,1788.464478,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837626000,GRSM,UNR,,6,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000512892E255F454C0AEC860B386CF4140,26156,0101000020110F00003758828BEECB61C17D03D03B0F355041,25357,>1m <=5m,ATBI DATABASE,,1446837625000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244802,3945602,35.621291,-83.817738,Abrams Creek Upper,,2337.342773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837625000,GRSM,UNR,,2,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1345507200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007573876661F454C05D7F9D6BFDCE4140,26154,0101000020110F0000D4013653F8CB61C185A39FCE7F345041,25356,>1m <=5m,ATBI DATABASE,,1446837624000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244725,3945139,35.617102,-83.818441,Abrams Creek Upper,Tater Branch,2235.626465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837624000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897177600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,26083,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,25289,>1m <=5m,ATBI DATABASE,,1446837590000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837590000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005714606C22F654C03E373BF944CE4140,26102,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,25306,>1m <=5m,ATBI DATABASE,,1446837598000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837598000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,26058,0101000020110F00008FDD155D9ECE61C12298273C9F325041,25266,>1m <=5m,ATBI DATABASE,,1446837579000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837579000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A6F046A70F754C01453FB0AD8CC4140,26015,0101000020110F00008210B95691CE61C1431C98E841325041,25268,>1m <=5m,ATBI DATABASE,,1446837580000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240341,3943404,35.600336,-83.866232,Abrams Creek Lower,Abrams Creek,1735.251099,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837580000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,26071,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,25278,>1m <=5m,ATBI DATABASE,,1446837585000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837585000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BF58F32E0F654C03984B06E8ACC4140,26078,0101000020110F000090A704DB16CE61C1CBE7F9D7F0315041,25284,>1m <=5m,ATBI DATABASE,,1446837588000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241131,3943118,35.597968,-83.85743,Abrams Creek Lower,Arbutus Branch,1820.968384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837588000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000047C1146472F554C0E7639E6C35CA4140,26137,0101000020110F0000503F082DE0CC61C1B7F0E057812F5041,25340,>1m <=5m,ATBI DATABASE,,1446837616000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243096,3941038,35.579749,-83.835103,Abrams Creek Upper,Wildcat Branch,1810.74231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837616000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,26124,0101000020110F0000D56341CF00CD61C165F8E5C507305041,25327,>1m <=5m,ATBI DATABASE,,1446837609000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837609000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000037936745B1F554C07D6CD61667CB4140,26118,0101000020110F0000C67F7E9415CD61C1FEBEEB8DC0305041,25321,>1m <=5m,ATBI DATABASE,,1446837606000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242778,3942083,35.589077,-83.838941,Abrams Creek Upper,,1757.520874,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837606000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CFFA6172ADF554C069E8673684CB4140,26120,0101000020110F00007DB4025512CD61C1BD2865F8DE305041,25323,>1m <=5m,ATBI DATABASE,,1446837607000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242802,3942181,35.589965,-83.838707,Abrams Creek Upper,,1772.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837607000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023062400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081DC85B3A9F654C0AB3102D954CB4140,26086,0101000020110F000061606592E8CD61C10716DF80AD305041,25292,>1m <=5m,ATBI DATABASE,,1446837592000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241402,3942061,35.58852,-83.854104,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837592000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A2619E86A9F654C0CCECBE2655CB4140,26087,0101000020110F00000143426CE8CD61C1BED30ED2AD305041,25293,>1m <=5m,ATBI DATABASE,,1446837592000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241403,3942062,35.588529,-83.854093,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837592000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000048723BBF9EF654C0559F6B6CAACB4140,26089,0101000020110F0000ED06B644DFCD61C19DFFB3E006315041,25295,>1m <=5m,ATBI DATABASE,,1446837593000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241471,3942349,35.591132,-83.853435,Abrams Creek Upper,Mill Creek,1700.158691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837593000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1158796800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,sample substrate, , ,cert,ATBI Lichens
0101000020E6100000C392595AB9F654C02C946A7EC0CB4140,26084,0101000020110F0000093B65DDF5CD61C163499CED1D315041,25290,>1m <=5m,ATBI DATABASE,,1446837591000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241326,3942428,35.591805,-83.855059,Abrams Creek Lower,Abrams Creek,1745.23877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837591000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004A1132F311F754C0134872C165CB4140,26070,0101000020110F000000AB3E1C41CE61C1992A6129BF305041,25277,>1m <=5m,ATBI DATABASE,,1446837584000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942135,35.589036,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837584000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005578DAF111F754C00731E87565CB4140,26069,0101000020110F0000BBD91A1B41CE61C138E77CDABE305041,25276,>1m <=5m,ATBI DATABASE,,1446837584000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942134,35.589027,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837584000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000090D17E5A3BF754C0978D2B8E00CB4140,26066,0101000020110F0000BFC33B4664CE61C12766ED7855305041,25273,>1m <=5m,ATBI DATABASE,,1446837582000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240588,3941799,35.585948,-83.862994,Abrams Creek Lower,More Licker Branch,2041.766968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837582000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,26067,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,25274,>1m <=5m,ATBI DATABASE,,1446837583000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837583000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF6F87AEADF754C024330A8E3ACA4140,26053,0101000020110F0000F069955FC5CE61C10BA46DB3862F5041,25261,>1m <=5m,ATBI DATABASE,,1446837576000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239936,3941147,35.579905,-83.869972,Abrams Creek Lower,More Licker Branch,2118.964355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837576000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000232685D2C7F654C0F20E4B5EB8CA4140,26082,0101000020110F00003F2E592702CE61C118A6F8150A305041,25288,>1m <=5m,ATBI DATABASE,,1446837590000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241220,3941536,35.583745,-83.855942,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837590000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397B6AFFC7F654C093799010B8CA4140,26081,0101000020110F0000B1787A4D02CE61C16E64CCC409305041,25287,>1m <=5m,ATBI DATABASE,,1446837589000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3941535,35.583735,-83.855953,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837589000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
