the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,15533,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,14780,>1m <=5m,ATBI DATABASE,,1446831781000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831781000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D029F2E11E554C0FF47B491E9D54140,15534,0101000020110F0000C27DE0E1F6BE61C18B5403E0BB3B5041,14781,>1m <=5m,ATBI DATABASE,,1446831781000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3950544,35.671184,-83.57917,West Prong Little Pigeon River Upper,,2382.561523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831781000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832464000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DCC964487E154C0920269D18BD74140,15565,0101000020110F0000C572377DF5BB61C1A559342B713D5041,14813,>1m <=5m,ATBI DATABASE,,1446831798000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271601,3951830,35.683948,-83.523877,West Prong Little Pigeon River Upper,,2043.089111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831798000,GRSM,UNR,,3,,,Two Mile Lead Concession Horse Trail,Sugarlands Valley Nature Trail Parking,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AA4E83722E054C03EF81D8BF9D74140,15583,0101000020110F00005361313FC6BA61C1CC60EFE6E33D5041,14831,>1m <=5m,ATBI DATABASE,,1446831807000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273583,3952151,35.687296,-83.502084,Le Conte Creek,,1908.511963,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831807000,GRSM,UNR,,2,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,15582,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,14830,>1m <=5m,ATBI DATABASE,,1446831806000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831806000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE7F344DECE254C0D635DD696DD34140,15509,0101000020110F000073DBC9B724BD61C1EB45E2E222395041,14800,>1m <=5m,ATBI DATABASE,,1446831791000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269536,3948311,35.65177,-83.545669,Little River-Goshen Prong,,3102.499023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831791000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D027D64EBE254C04F4435E8F5D34140,15553,0101000020110F0000A45F24F223BD61C13D3C788DB1395041,14801,>1m <=5m,ATBI DATABASE,,1446831792000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269553,3948773,35.655935,-83.545613,West Prong Little Pigeon River Upper,,2909.14502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831792000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EE4FA19ECE254C0F974813AC1D24140,15552,0101000020110F00000F77488C24BD61C1FB16C9EC6E385041,14799,>1m <=5m,ATBI DATABASE,,1446831791000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269522,3947728,35.646515,-83.545656,Little River-Goshen Prong,Phoebe Branch,2992.178467,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831791000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F48AC4B01E354C09F9F50F9DED14140,15550,0101000020110F00005F66538C36BD61C1EFE1537882375041,14797,>1m <=5m,ATBI DATABASE,,1446831790000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269385,3946965,35.63961,-83.54695,Little River-Goshen Prong,Sugar Orchard Branch,2686.123779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831790000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5FF55685CE354C0ACF06D55ADD14140,15544,0101000020110F0000F227F8ED83BD61C1A91D3B984E375041,14791,>1m <=5m,ATBI DATABASE,,1446831786000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268877,3946810,35.638095,-83.552511,Little River-Goshen Prong,Huskey Branch,2606.437744,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831786000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AAEDA4945E354C04A568F45A4D14140,15545,0101000020110F0000C6A6664B70BD61C148EAED1F45375041,14792,>1m <=5m,ATBI DATABASE,,1446831787000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269004,3946776,35.637819,-83.5511,Little River-Goshen Prong,Little River,2584.1875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831787000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A453C9A69E354C03CB966FFB7D14140,15543,0101000020110F0000500AD2228FBD61C130571BBD59375041,14790,>1m <=5m,ATBI DATABASE,,1446831786000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268805,3946848,35.638421,-83.553316,Little River-Goshen Prong,Huskey Branch,2623.093018,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446831786000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000398CAAA89FE154C0025ADE4865C44140,15561,0101000020110F0000C23250340ABC61C1C7C5CBC86F295041,14809,>1m <=5m,ATBI DATABASE,,1446831796000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271040,3935235,35.534334,-83.525366,Forney Creek,,3476.686523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831796000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000054448BA179E154C04B2ABCD376C44140,15562,0101000020110F0000385C45E8E9BB61C12B5AC51782295041,14810,>1m <=5m,ATBI DATABASE,,1446831796000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271252,3935289,35.534869,-83.523045,Forney Creek,Steeltrap Creek,3512.527832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831796000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CE3C1ED2A6E154C0A270C9B383C44140,15560,0101000020110F000072ED764910BC61C1A58EC6878F295041,14808,>1m <=5m,ATBI DATABASE,,1446831795000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271003,3935339,35.535262,-83.525803,Forney Creek,,3679.665039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831795000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000089AC6885DFE154C07BB6AE9BC9C34140,15556,0101000020110F0000EA394E7140BC61C15FDFA850CD285041,14804,>1m <=5m,ATBI DATABASE,,1446831793000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270673,3934717,35.529583,-83.529264,Forney Creek,Forney Creek,3217.134033,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831793000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000C5849E4E0BE054C04FD9E0B9C1C04140,15580,0101000020110F000064F6CCC9B2BA61C16FE1BEB8A3255041,14828,>1m <=5m,ATBI DATABASE,,1446831805000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273198,3932024,35.505905,-83.500686,Noland Creek,Mill Creek,2822.035645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831805000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000758EF03F17E054C0E4B0EF1B43C04140,15579,0101000020110F0000CF4462EEBCBA61C1A38A3FA01F255041,14827,>1m <=5m,ATBI DATABASE,,1446831805000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3931597,35.502041,-83.501415,Noland Creek,Mill Creek,2788.004395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831805000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085356800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD2118FD24E054C0450C8EAE2CC04140,15578,0101000020110F0000DF1D8199C8BA61C1D5289B3A08255041,14826,>1m <=5m,ATBI DATABASE,,1446831804000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273043,3931523,35.501357,-83.502254,Noland Creek,Mill Creek,2657.798096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831804000,GRSM,UNR,,4,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,15480,0101000020110F0000E52F25C817C661C15F624B8709265041,14727,>1m <=5m,ATBI DATABASE,,1446831752000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831752000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,15482,0101000020110F0000FE7020BC12C661C110CD3CD315265041,14729,>1m <=5m,ATBI DATABASE,,1446831753000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446831753000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AB27499097EF54C0B352683078CA4140,15465,0101000020110F000078EBAC38E7C761C10F475010C72F5041,14711,>1m <=5m,ATBI DATABASE,,1446831743000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251394,3941029,35.581786,-83.743622,Abrams Creek Upper,Anthony Creek,3063.949951,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831743000,GRSM,UNR,,9,,,Anthony Creek Trail,Laurel Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A1B8B31408EF54C07B3652864FCB4140,15468,0101000020110F00004AA5875C6DC761C172DAB8F1A7305041,14714,>1m <=5m,ATBI DATABASE,,1446831745000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252208,3941736,35.588358,-83.734864,Little River-Crooked Creek,Laurel Cove Creek,3420.552734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831745000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001994095550E954C0EFF0A84FB7CB4140,15502,0101000020110F00006E3D003392C261C1D0F7735614315041,14751,>1m <=5m,ATBI DATABASE,,1446831766000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941866,35.591525,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831766000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838166400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006A67D08451EA54C04B5C1347A8CD4140,15492,0101000020110F00006773BEA06CC361C1832B6F6C1B335041,14741,>1m <=5m,ATBI DATABASE,,1446831760000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258937,3943587,35.606691,-83.661221,Little River-Crooked Creek,Sams Creek,2716.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831760000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025065BCEC0E954C0C61904DC07CE4140,15498,0101000020110F000096D22CB9F1C261C18EB258457F335041,14747,>1m <=5m,ATBI DATABASE,,1446831764000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943889,35.609608,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831764000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079E6D9D0C0E954C0F3DE207308CE4140,15500,0101000020110F0000A16B4BBBF1C261C1AB9634E37F335041,14749,>1m <=5m,ATBI DATABASE,,1446831765000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943891,35.609626,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831765000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E2EC99CFC0E954C0637C922708CE4140,15499,0101000020110F000064AA3BBAF1C261C159A446947F335041,14748,>1m <=5m,ATBI DATABASE,,1446831764000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943890,35.609617,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831764000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
