the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005B0D0AFCA1F554C09A8732A54CC64140,212481,0101000020110F0000352ADF9808CD61C17D2F02796C2B5041,212237,>1m <=5m,ATBI DATABASE,,1446939031000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242735,3937657,35.549207,-83.838008,Abrams Creek Upper,,2665.01709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939031000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836870400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000015CAC522AAF554C0514E518195C64140,212480,0101000020110F0000189122850FCD61C1E3467387B82B5041,212236,>1m <=5m,ATBI DATABASE,,1446939030000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242697,3937905,35.551431,-83.838505,Abrams Creek Upper,Forge Creek,2487.893555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939030000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839894400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,212517,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,212273,>1m <=5m,ATBI DATABASE,,1446939050000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939050000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B26143F35DF554C02C71D35570C64140,212499,0101000020110F00004161CCD0CECC61C1A8646BBA912B5041,212255,>1m <=5m,ATBI DATABASE,,1446939040000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243115,3937767,35.550296,-83.833855,Abrams Creek Upper,Forge Creek,2379.400879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939040000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837388800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011827E7464F554C0D55C175370C64140,212495,0101000020110F0000AA5C1457D4CC61C1759990B7912B5041,212251,>1m <=5m,ATBI DATABASE,,1446939038000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243079,3937768,35.550296,-83.834252,Abrams Creek Upper,Forge Creek,2308.531738,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939038000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836265600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000118711676AF554C0D34F3D746FC64140,212491,0101000020110F000046CE3364D9CC61C1ACA0EFCE902B5041,212247,>1m <=5m,ATBI DATABASE,,1446939036000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937766,35.550269,-83.834615,Abrams Creek Upper,Forge Creek,2279.270752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939036000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DA933276AF554C03C25214A61C64140,212490,0101000020110F0000D9DBF52DD9CC61C1B734C005822B5041,212246,>1m <=5m,ATBI DATABASE,,1446939035000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937718,35.549837,-83.8346,Abrams Creek Upper,Forge Creek,2271.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939035000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5F68F765DF554C0E672E5EE5EC64140,212500,0101000020110F000092CFE366CECC61C1385E0E907F2B5041,212256,>1m <=5m,ATBI DATABASE,,1446939041000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243116,3937708,35.549765,-83.833825,Abrams Creek Upper,Forge Creek,2369.095459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939041000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,212518,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,212274,>1m <=5m,ATBI DATABASE,,1446939051000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939051000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005621E6715CF454C04A39886B6FC64140,212520,0101000020110F00002952C31DF4CB61C1A0BED8C5902B5041,212276,>1m <=5m,ATBI DATABASE,,1446939052000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244540,3937723,35.550268,-83.818138,Abrams Creek Upper,Licklog Branch,3405.007812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939052000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960336000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E146B37A53F454C0FA5BEE0B69C64140,212521,0101000020110F0000E5357380ECCB61C11D71AA1E8A2B5041,212277,>1m <=5m,ATBI DATABASE,,1446939052000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244589,3937700,35.550074,-83.817591,Abrams Creek Upper,Licklog Branch,3426.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939052000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960336000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000429177D9F2F554C0CC21327770C74140,212467,0101000020110F000090D299464DCD61C15756D21B9D2C5041,212223,>1m <=5m,ATBI DATABASE,,1446939023000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242316,3938658,35.558113,-83.842943,Abrams Creek Upper,Bower Creek,2012.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939023000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079DA29CF1CF654C073A26161E3C64140,212464,0101000020110F0000F7EA86E970CD61C16D4EC3D2092C5041,212220,>1m <=5m,ATBI DATABASE,,1446939021000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242070,3938187,35.553807,-83.845504,Abrams Creek Upper,Tiptons Sugar Cove Branch,2159.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939021000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870998400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CD37BC62DEF754C0CA7AFF5952C74140,212432,0101000020110F00001FC7D5BCEECE61C177BDA9AB7D2C5041,212188,>1m <=5m,ATBI DATABASE,,1446939005000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239593,3938635,35.557194,-83.872944,Abrams Creek Lower,Rabbit Creek,2492.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939005000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CAAAC161CDFA54C0A2932EC8D9C64140,212426,0101000020110F00001EC7158F6CD161C128F8A6CDFF2B5041,212180,>1m <=5m,ATBI DATABASE,,1446939001000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235425,3938349,35.553514,-83.918781,Abrams Creek Lower,,3003.034424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939001000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,212428,0101000020110F000093FE441E48D161C1947722541A2C5041,212184,>1m <=5m,ATBI DATABASE,,1446939003000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939003000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000091C5A89134F854C042EE0BB09BC34140,212431,0101000020110F0000CB25E2EE37CF61C106C18C649D285041,212187,>1m <=5m,ATBI DATABASE,,1446939004000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239022,3935430,35.528182,-83.878204,Abrams Creek Lower,Panther Creek,3584.998047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939004000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D5115AEB38FB54C0711FE4B545C24140,212422,0101000020110F0000A1A1FAE3C7D161C1E983A78838275041,212177,>1m <=5m,ATBI DATABASE,,1446938999000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234712,3934398,35.517746,-83.925345,Chilhowee Lake,Parson Branch,1810.098389,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446938999000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,212420,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,212175,>1m <=5m,ATBI DATABASE,,1446938998000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446938998000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBA7997EA1FE54C0744DA3FE77C24140,212418,0101000020110F0000767D0BF8ACD461C10AB3D6006D275041,212173,>1m <=5m,ATBI DATABASE,,1446938997000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229886,3934713,35.51928,-83.978603,Chilhowee Lake,Tabcat Creek,988.085083,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446938997000,GRSM,UNR,,1,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000003EF9F92474FE54C0F308AD08B0C34140,212419,0101000020110F0000FDDEFC7386D461C1C39637A0B2285041,212174,>1m <=5m,ATBI DATABASE,,1446938997000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230169,3935762,35.528803,-83.975835,Chilhowee Lake,Shop Creek,1051.633911,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446938997000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007D7A507631F954C01A060DAC4CCB4140,212430,0101000020110F0000B76124B70ED061C1C31A0DF7A4305041,212186,>1m <=5m,ATBI DATABASE,,1446939004000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237818,3942138,35.588271,-83.89364,Abrams Creek Lower,,1958.487793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939004000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B333157AEEFA54C0E7265C6201CA4140,212425,0101000020110F0000546CA2AA88D161C1D4072A004B2F5041,212179,>1m <=5m,ATBI DATABASE,,1446939000000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235323,3941089,35.57816,-83.920801,Abrams Creek Lower,Polecat Branch,1770.242188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939000000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,212325,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,212182,>1m <=5m,ATBI DATABASE,,1446939002000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939002000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A004CBEDEFA54C07B7786DE5FCC4140,212304,0101000020110F000091A8D54D7BD161C1D8481763C4315041,212181,>1m <=5m,ATBI DATABASE,,1446939001000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235471,3943140,35.596669,-83.919841,Abrams Creek Lower,Scott Gap Branch,2004.4198,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939001000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,212429,0101000020110F0000BBB1F18334D161C169AD1D2890315041,212185,>1m <=5m,ATBI DATABASE,,1446939004000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939004000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A151D12309FB54C0C3DBFFD76BCF4140,212423,0101000020110F000035B3BB4F9FD161C1F3CE762CF3345041,212178,>1m <=5m,ATBI DATABASE,,1446939000000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235315,3945788,35.620472,-83.922429,Abrams Creek Lower,Kingfisher Creek,1237.488159,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939000000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
