the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F931811683E854C0A630E16A39D94140,160244,0101000020110F000039829CE2E3C161C146A71E67323F5041,159921,>1m <=5m,ATBI DATABASE,,1446909122000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261763,3953544,35.697058,-83.632997,Little River-Goshen Prong,Brier Branch,2281.953613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909122000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5B163CD8FE854C0DD0E5DF525D94140,160243,0101000020110F0000586BFCAEEEC161C1189D840D1E3F5041,159920,>1m <=5m,ATBI DATABASE,,1446909121000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261691,3953480,35.696464,-83.633773,Little River-Goshen Prong,Brier Branch,2296.918701,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909121000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A8F419D10FE954C033EFEE91E5D84140,160225,0101000020110F000033E302685BC261C1CAD9A5B7DA3E5041,159900,>1m <=5m,ATBI DATABASE,,1446909110000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260978,3953281,35.694499,-83.641586,Waldon Creek,Sweetwater Branch,1944.010986,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446909110000,GRSM,UNR,,4,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EBF7F72B3AE954C01B0AFC41DAD84140,160220,0101000020110F0000FFA0DC607FC261C1674D32E3CE3E5041,159895,>1m <=5m,ATBI DATABASE,,1446909107000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3953249,35.694154,-83.644171,Little River-Goshen Prong,,1930.687988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909107000,GRSM,UNR,,1,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005BF364B042E954C0FDEF69D7CFD84140,160219,0101000020110F0000F6B4B29C86C261C19B40A1FEC33E5041,159894,>1m <=5m,ATBI DATABASE,,1446909107000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260695,3953215,35.693836,-83.644691,Little River-Goshen Prong,,1841.09668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909107000,GRSM,UNR,,4,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CB69CB9055E954C06D8ACED9D2D84140,160214,0101000020110F00003D6CDBA496C261C13D6D4424C73E5041,159891,>1m <=5m,ATBI DATABASE,,1446909105000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260591,3953228,35.693928,-83.645843,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909105000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006AE8CC61EAE954C0C5E7785371D84140,160208,0101000020110F000093F9A70815C361C126BD3A28613E5041,159886,>1m <=5m,ATBI DATABASE,,1446909103000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259760,3952920,35.690952,-83.654926,Little River-Goshen Prong,Indian Camp Branch,2026.964233,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909103000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,prob.,ATBI
0101000020E61000003F3B0682C5E854C02B8031740FD84140,160236,0101000020110F00000EBAB44B1CC261C18CBF28D0FA3D5041,159913,>1m <=5m,ATBI DATABASE,,1446909117000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261369,3952545,35.687965,-83.637051,Little River-Goshen Prong,Brier Branch,1909.363037,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909117000,GRSM,UNR,,8,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C26C580CA4E854C0591D572874D84140,160241,0101000020110F00008D45DFE0FFC161C186523B1E643E5041,159918,>1m <=5m,ATBI DATABASE,,1446909120000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261563,3952881,35.691038,-83.635009,Little River-Goshen Prong,Brier Branch,1937.079224,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909120000,GRSM,UNR,,6,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000056AA9CDAFFE854C023E2E39CE3D84140,160212,0101000020110F0000C7C25AD94DC261C159C5ADABD83E5041,159901,>1m <=5m,ATBI DATABASE,,1446909111000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261066,3953272,35.694439,-83.640612,Waldon Creek,Sweetwater Branch,1972.92688,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909111000,GRSM,UNR,,10,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000056A0502EF1E854C0F135E000EED84140,160227,0101000020110F0000975A216341C261C1514E6189E33E5041,159903,>1m <=5m,ATBI DATABASE,,1446909112000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261148,3953305,35.694756,-83.639716,Little River-Goshen Prong,Sweetwater Branch,1972.578125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909112000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004AFFFB81E2E854C006CDD164F8D84140,160229,0101000020110F0000C0A6E0EC34C261C19D710C67EE3E5041,159906,>1m <=5m,ATBI DATABASE,,1446909113000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261230,3953338,35.695074,-83.638821,Waldon Creek,Sweetwater Branch,1995.218506,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909113000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085792029D7E854C0AB9ACCEAF0D84140,160230,0101000020110F000055F9C7492BC261C11CFE6F95E63E5041,159907,>1m <=5m,ATBI DATABASE,,1446909114000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261292,3953311,35.694845,-83.638128,Little River-Goshen Prong,Sweetwater Branch,1956.743652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909114000,GRSM,UNR,,1,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002B524AD0CBE854C067D1BE70E9D84140,160235,0101000020110F000036DBB3A621C261C16206CCC3DE3E5041,159912,>1m <=5m,ATBI DATABASE,,1446909117000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261354,3953284,35.694617,-83.637436,Little River-Goshen Prong,Sweetwater Branch,2099.039551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909117000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C13CC2CECCE854C0919674DBD8D84140,160234,0101000020110F0000DD9AD27E22C261C13C95436CCD3E5041,159911,>1m <=5m,ATBI DATABASE,,1446909116000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261347,3953228,35.694111,-83.637496,Little River-Goshen Prong,Sweetwater Branch,2032.822144,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909116000,GRSM,UNR,,2,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007D4388FBCDE854C064F62644C8D84140,160233,0101000020110F0000890D457E23C261C15061A712BC3E5041,159910,>1m <=5m,ATBI DATABASE,,1446909116000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261339,3953172,35.693605,-83.637568,Little River-Goshen Prong,Sweetwater Branch,2129.008057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909116000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000052219D08C2E854C0493E0C33C8D84140,160237,0101000020110F00002F4D545819C261C1485BC400BC3E5041,159914,>1m <=5m,ATBI DATABASE,,1446909118000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261405,3953170,35.693603,-83.636839,Little River-Goshen Prong,Sweetwater Branch,2133.775391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909118000,GRSM,UNR,,2,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000290A1D9CB1E854C0EEADC135D6D84140,160240,0101000020110F0000FF2172650BC261C143468FA7CA3E5041,159917,>1m <=5m,ATBI DATABASE,,1446909120000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261497,3953215,35.69403,-83.635836,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909120000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D5D762D3A4E854C0FC99B864FBD84140,160242,0101000020110F000007E0EA8900C261C19BD3178AF13E5041,159919,>1m <=5m,ATBI DATABASE,,1446909121000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261571,3953339,35.695165,-83.635056,Little River-Goshen Prong,Brier Branch,2263.921875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909121000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006EDEE7E1CCE854C0E4BAD89DF6D74140,160232,0101000020110F0000E88F158F22C261C1D09E73D7E03D5041,159909,>1m <=5m,ATBI DATABASE,,1446909115000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261326,3952462,35.687207,-83.637501,Little River-Goshen Prong,Brier Branch,1877.952637,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909115000,GRSM,UNR,,5,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EFDFF4E2CFE854C07261E432DCD74140,160231,0101000020110F0000DE433D1C25C261C1D296BA37C53D5041,159908,>1m <=5m,ATBI DATABASE,,1446909115000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261307,3952373,35.686401,-83.637684,Little River-Goshen Prong,Brier Branch,1883.78125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909115000,GRSM,UNR,,7,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D9532E31EFE854C00CBD50903DD54140,160226,0101000020110F0000E9FEB8B23FC261C145D9C40E083B5041,159902,>1m <=5m,ATBI DATABASE,,1446909111000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261073,3950107,35.665934,-83.639595,Little River-Goshen Prong,,2190.146973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909111000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF452FE2DCE854C0DA0896B30FD54140,160217,0101000020110F0000BC210E2630C261C17711531DD83A5041,159905,>1m <=5m,ATBI DATABASE,,1446909113000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261170,3949949,35.664535,-83.638478,Little River-Goshen Prong,,2139.577881,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909113000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E20E5F1C18E954C063415C97ACD54140,160223,0101000020110F0000FE1A4E7362C261C1F9E059207C3B5041,159898,>1m <=5m,ATBI DATABASE,,1446909109000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260857,3950489,35.669323,-83.642093,Little River-Goshen Prong,Breakfast Branch,1969.079346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909109000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEF5A3D923E954C0E68D161EB6D54140,160222,0101000020110F0000995EAE6B6CC261C146F6DD15863B5041,159897,>1m <=5m,ATBI DATABASE,,1446909108000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260793,3950523,35.669613,-83.642809,Little River-Goshen Prong,Breakfast Branch,2000.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909108000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D919149D2AE954C0122BBA2DC5D54140,160221,0101000020110F0000AE27312A72C261C19D87AED4953B5041,159896,>1m <=5m,ATBI DATABASE,,1446909108000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260757,3950575,35.670073,-83.643222,Little River-Goshen Prong,Breakfast Branch,1973.218628,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909108000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,160202,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,159880,>1m <=5m,ATBI DATABASE,,1446909099000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909099000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FBA774E057EA54C035BA155F80D54140,160201,0101000020110F000006B9190772C361C1C08BEEE54D3B5041,159879,>1m <=5m,ATBI DATABASE,,1446909098000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259086,3950387,35.667973,-83.661609,Little River-Goshen Prong,,1582.202393,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909098000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
