the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006A14F84138FF54C0AE594792B6C34140,27411,0101000020110F0000DC901A032DD561C1487CC772B9285041,26569,>1m <=5m,ATBI DATABASE,,1446838278000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229084,3935817,35.529002,-83.987805,Chilhowee Lake,Shop Creek,1097.55542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838278000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000DDCE75AFEDFE54C054EEAD64E1C64140,27414,0101000020110F0000745187ADEDD461C19047B8BF072C5041,26572,>1m <=5m,ATBI DATABASE,,1446838280000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229580,3938550,35.553747,-83.983253,Abrams Creek Lower,,1235.193237,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838280000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000045CB7A64E5FE54C094D2EAE60DC94140,27415,0101000020110F000008067BA2E6D461C11A0F79C24C2E5041,26573,>1m <=5m,ATBI DATABASE,,1446838280000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229683,3940433,35.57073,-83.982747,Abrams Creek Lower,Huckleberry Branch,1100.8125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838280000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1249862400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E6100000672CE65C14FF54C0D3F8ED3A47C94140,27412,0101000020110F000035E3D2860ED561C1B4D36E9E882E5041,26570,>1m <=5m,ATBI DATABASE,,1446838278000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229429,3940635,35.572479,-83.985614,Abrams Creek Lower,Mill Creek,907.672729,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838278000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1217462400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000076FFB341E1FD54C0020A49F45FCB4140,27417,0101000020110F0000A81284B309D461C17204501AB9305041,26575,>1m <=5m,ATBI DATABASE,,1446838281000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231183,3942401,35.588859,-83.966869,Abrams Creek Lower,Abrams Creek,1009.614868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838281000,GRSM,UNR,,4,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1248739200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E6100000B96303DFD0FD54C084218B7194CB4140,27419,0101000020110F00001FE8F6C8FBD361C1FAA3FDEBEF305041,26577,>1m <=5m,ATBI DATABASE,,1446838282000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231279,3942576,35.590461,-83.965869,Abrams Creek Lower,Bell Branch,1020.034302,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838282000,GRSM,UNR,,5,,,Rabbit Creek Trail,Foothills Parkway Southwest Parking #1,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1309219200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,Benthic Macroinvertebrate
0101000020E610000098BE1206CDFB54C073F7FBFD56CD4140,27425,0101000020110F0000C4BCF6AC45D261C1468B6E83C6325041,26583,>1m <=5m,ATBI DATABASE,,1446838285000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234178,3944016,35.60421,-83.934384,Abrams Creek Lower,Abrams Creek,1088.669434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838285000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,873590400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C71D3490CEFB54C0F4A41C3152CD4140,27421,0101000020110F00002FE8B2FB46D261C1F77AC87FC1325041,26579,>1m <=5m,ATBI DATABASE,,1446838283000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234169,3944000,35.604064,-83.934478,Abrams Creek Lower,Abrams Creek,1111.893066,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838283000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,General
0101000020E6100000D2FD0466B1FB54C00EBDB5BBE3CD4140,27427,0101000020110F00002197AA362ED261C19640358859335041,26585,>1m <=5m,ATBI DATABASE,,1446838286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234345,3944488,35.608506,-83.932698,Abrams Creek Lower,Abrams Creek,1232.97998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838286000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,991094400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000059697318E3FA54C03354CFC6ADCF4140,27431,0101000020110F00005FFD15007FD161C15007760F38355041,26588,>1m <=5m,ATBI DATABASE,,1446838288000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235532,3946005,35.622484,-83.920107,Abrams Creek Lower,Kingfisher Creek,1277.660767,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838288000,GRSM,UNR,,2,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,EPT DNA Barcoding
0101000020E6100000B1E4670C5BFB54C0E430C33F5FCE4140,27430,0101000020110F0000B79A5CE0E4D161C108074A90DA335041,26587,>1m <=5m,ATBI DATABASE,,1446838287000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234835,3944892,35.612275,-83.927428,Abrams Creek Lower,Abrams Creek,1281.055542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838287000,GRSM,UNR,,10,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867196800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000C5E2C5326F954C0F4D54DEA4AD24140,27432,0101000020110F000049C8AA4105D061C14AFA7146F3375041,26589,>1m <=5m,ATBI DATABASE,,1446838288000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238058,3948198,35.642904,-83.89296,Little River-Hesse Creek,Cane Creek,1334.849243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838288000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867110400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B9B4FE4F2BF654C0BE7F8821BAD44140,27479,0101000020110F00007700D63A7DCD61C126D8E5A97E3A5041,26634,>1m <=5m,ATBI DATABASE,,1446838310000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242337,3950185,35.661923,-83.846389,Little River-Hesse Creek,Hesse Creek,1455.654175,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838310000,GRSM,UNR,,7,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869011200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C6A0252583F654C09E12B14444D44140,27475,0101000020110F00002E8E7BD3C7CD61C104DD0876033A5041,26630,>1m <=5m,ATBI DATABASE,,1446838308000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241840,3949800,35.658327,-83.85175,Little River-Hesse Creek,Beard Cane Creek,1390.082886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838308000,GRSM,UNR,,6,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,869097600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
