the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007D26C33D0BE954C09210FEA8FACA4140,191395,0101000020110F00000C50318557C261C119BDD6504F305041,191118,>1m <=5m,ATBI DATABASE,,1446926926000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260679,3941217,35.585768,-83.641307,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926926000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ABD3C0100BE954C0252494F6FACA4140,191397,0101000020110F00005266F75E57C261C1A565DDA14F305041,191119,>1m <=5m,ATBI DATABASE,,1446926926000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260680,3941218,35.585777,-83.641296,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926926000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841795200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000035D718F009E954C03CACBE5AF8CA4140,191399,0101000020110F0000F283CF6956C261C1DF476CE84C305041,191121,>1m <=5m,ATBI DATABASE,,1446926928000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3941209,35.585697,-83.641227,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926928000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5304B9B27E954C0BF71BB9FACCA4140,191393,0101000020110F00004ADD699C6FC261C1009133D2FD2F5041,191116,>1m <=5m,ATBI DATABASE,,1446926925000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260515,3940957,35.583386,-83.643038,Little River-Crooked Creek,,4540.386719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926925000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841708800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D2413A125E954C024AB2A4DADCA4140,191394,0101000020110F0000114C7BEE6DC261C1EED85187FE2F5041,191117,>1m <=5m,ATBI DATABASE,,1446926925000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260526,3940959,35.583407,-83.642918,Little River-Crooked Creek,,4555.805176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926925000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059E659BB60E854C006E989BEEDCA4140,191413,0101000020110F0000D17DE2B4C6C161C1E27DCDD341305041,191133,>1m <=5m,ATBI DATABASE,,1446926935000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261621,3941148,35.585374,-83.6309,Little River-Crooked Creek,Indian Flats Prong,3377.345703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926935000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838252800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000DAD7C99FFE854C0843B264BE0CA4140,191401,0101000020110F00002A3C0BA24DC261C11B42C7C733305041,191123,>1m <=5m,ATBI DATABASE,,1446926929000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941126,35.584963,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926929000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037D93E98FFE854C024B395FFDFCA4140,191400,0101000020110F0000D54DFDA04DC261C1484BDD7833305041,191122,>1m <=5m,ATBI DATABASE,,1446926928000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941125,35.584954,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926928000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F4A924C452E854C06B0BBF432DCB4140,191414,0101000020110F00006CA175D8BAC161C185BA112A84305041,191134,>1m <=5m,ATBI DATABASE,,1446926936000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261704,3941361,35.587312,-83.630048,Little River-Crooked Creek,Indian Flats Prong,3350.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926936000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D3D2F7AE6E854C064BEE3EBDDCB4140,191404,0101000020110F00005DC9EF4B38C261C17B51B7A93C315041,191126,>1m <=5m,ATBI DATABASE,,1446926931000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260903,3941981,35.592703,-83.639063,Little River-Crooked Creek,,3414.946777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926931000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001994095550E954C0EFF0A84FB7CB4140,191387,0101000020110F00006E3D003392C261C1D0F7735614315041,191110,>1m <=5m,ATBI DATABASE,,1446926922000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941866,35.591525,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926922000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838166400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B68AAF8A38E954C0D6BF8AE48FCB4140,191391,0101000020110F00001D9C76FE7DC261C1CFD9442BEB305041,191114,>1m <=5m,ATBI DATABASE,,1446926924000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941729,35.590322,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926924000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837993600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D7547BB043E954C00498043855CB4140,191388,0101000020110F0000D675317687C261C162B018E4AD305041,191111,>1m <=5m,ATBI DATABASE,,1446926923000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260375,3941532,35.588531,-83.644752,Little River-Crooked Creek,Double Trestle Branch,4021.981689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926923000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AD28B9B143E954C0A2FA928355CB4140,191389,0101000020110F00002B643F7787C261C11A500133AE305041,191112,>1m <=5m,ATBI DATABASE,,1446926923000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260375,3941533,35.58854,-83.644753,Little River-Crooked Creek,Double Trestle Branch,4021.981689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926923000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E57EF78941E954C0C5B9C9596CCB4140,191390,0101000020110F00000702A4A285C261C168C7A50CC6305041,191113,>1m <=5m,ATBI DATABASE,,1446926924000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260389,3941610,35.589237,-83.644621,Little River-Crooked Creek,Double Trestle Branch,3960.17334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926924000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837216000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D6C8BD228EA54C0643D182566CD4140,191380,0101000020110F0000142281104AC361C1038B7757D6325041,191104,>1m <=5m,ATBI DATABASE,,1446926919000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259156,3943357,35.604673,-83.658738,Little River-Crooked Creek,Sams Creek,2773.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926919000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000075CDF611CDE954C07CE5443219CC4140,191382,0101000020110F0000E644A523FCC261C1797666927A315041,191106,>1m <=5m,ATBI DATABASE,,1446926920000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259633,3942216,35.594512,-83.653137,Little River-Crooked Creek,Sams Creek,3455.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926920000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000092CCBAE497E854C02AE6D912DDCD4140,191412,0101000020110F00007F0A2D8EF5C161C119D9429352335041,191132,>1m <=5m,ATBI DATABASE,,1446926935000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261384,3943700,35.608302,-83.634267,Little River-Crooked Creek,Panther Creek,2744.663574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926935000,GRSM,UNR,,5,,,Panther Creek Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D61993593E954C0C2A63B4011CE4140,191386,0101000020110F000023D87FFFCAC261C16409E81489335041,191109,>1m <=5m,ATBI DATABASE,,1446926922000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943914,35.609895,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2875.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926922000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000997A5A3493E954C02444ADF410CE4140,191384,0101000020110F00004F0071FECAC261C1A605FAC588335041,191108,>1m <=5m,ATBI DATABASE,,1446926921000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943913,35.609886,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926921000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FAC425BA93E954C033815AC00FCE4140,191383,0101000020110F00000EA21270CBC261C10A0FE38387335041,191107,>1m <=5m,ATBI DATABASE,,1446926921000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259996,3943909,35.609849,-83.649637,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926921000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BF58F32E0F654C03984B06E8ACC4140,191251,0101000020110F000090A704DB16CE61C1CBE7F9D7F0315041,190970,>1m <=5m,ATBI DATABASE,,1446926844000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241131,3943118,35.597968,-83.85743,Abrams Creek Lower,Arbutus Branch,1820.968384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926844000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DC74C79F9EF554C07C39FC0D51C84140,191289,0101000020110F0000E0A540BE05CD61C1650B7995872D5041,191008,>1m <=5m,ATBI DATABASE,,1446926864000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242804,3939405,35.564967,-83.837802,Abrams Creek Upper,,2027.136475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926864000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085DB65B5FCF554C01B56F347D1C94140,191274,0101000020110F000071152DA655CD61C12B3723C5182F5041,190993,>1m <=5m,ATBI DATABASE,,1446926856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242321,3940721,35.576692,-83.843545,Abrams Creek Upper,Forge Creek,1811.765381,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926856000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E5FD3672DF154C0943DB62364CA4140,191347,0101000020110F0000A0AE30E73FC961C107185920B22F5041,191067,>1m <=5m,ATBI DATABASE,,1446926897000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941024,35.581174,-83.768392,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926897000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000264E21692DF154C07E7A426F64CA4140,191348,0101000020110F0000CA4A4CE83FC961C19C9E3D6FB22F5041,191068,>1m <=5m,ATBI DATABASE,,1446926897000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941025,35.581183,-83.768393,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926897000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,191350,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,191070,>1m <=5m,ATBI DATABASE,,1446926899000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926899000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008517FBCD8FF054C06B39902846CA4140,191363,0101000020110F0000E192730DBAC861C1DCD76DD1922F5041,191087,>1m <=5m,ATBI DATABASE,,1446926909000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250016,3940898,35.580259,-83.758773,Abrams Creek Upper,Left Prong Anthony Creek,2807.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446926909000,GRSM,UNR,,7,,,Russell Field Trail,Laurel Creek Road,Valid,Ilex_montana,Ilex  montana,20693,Mountain Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,875145600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
