the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C51C4BF238D854C074DBB6D6F4C94140,151398,0101000020110F0000D61EC92E0EB461C1621F75E63D2F5041,151009,>1m <=5m,ATBI DATABASE,,1446904097000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284477,3939723,35.577778,-83.378472,Upper Oconaluftee River,,4250.081055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904097000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000496CF6215ED854C0E4829169FDC94140,151387,0101000020110F0000C5F9D7C32DB461C1762265DA462F5041,150999,>1m <=5m,ATBI DATABASE,,1446904091000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284272,3939757,35.578039,-83.380741,Upper Oconaluftee River,,4336.975098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904091000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DE86CCE6FD854C0D4B05421E2C94140,151381,0101000020110F000025AB78C63CB461C16C2F415D2A2F5041,150993,>1m <=5m,ATBI DATABASE,,1446904087000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284172,3939667,35.577207,-83.38182,Upper Oconaluftee River,,4371.178711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904087000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000071EAC4F7BBD854C084650405F2C94140,151357,0101000020110F0000C95192757DB461C1A0F7D6F43A2F5041,150970,>1m <=5m,ATBI DATABASE,,1446904071000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939731,35.577691,-83.386469,Deep Creek,Beetree Creek,5033.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904071000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C1563228BCD854C012E14D2191C94140,151354,0101000020110F00006F74B39E7DB461C1F5C28CC8D52E5041,150967,>1m <=5m,ATBI DATABASE,,1446904069000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283743,3939403,35.574735,-83.38648,Deep Creek,Beetree Creek,4985.129395,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904069000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001D80D0B7BBD854C0CFE6F674B0C94140,151355,0101000020110F0000D438413F7DB461C137FEA77EF62E5041,150968,>1m <=5m,ATBI DATABASE,,1446904070000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283748,3939509,35.575691,-83.386453,Deep Creek,,5005.205078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904070000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000499D138A13D954C0CCAEAE1CF7C94140,151327,0101000020110F0000CF7472D5C7B461C158A82A46402F5041,150945,>1m <=5m,ATBI DATABASE,,1446904054000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283268,3939760,35.577847,-83.391814,Deep Creek,Beetree Creek,4997.214844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904054000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E148B7F01FD954C075782814E6C94140,151326,0101000020110F00000956AB5DD2B461C1B1DEC87C2E2F5041,150944,>1m <=5m,ATBI DATABASE,,1446904054000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283198,3939704,35.577327,-83.39257,Deep Creek,Beetree Creek,4960.108887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904054000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D4B8F852CD954C04584C509D5C94140,151322,0101000020110F00006407220DDDB461C137D37CB11C2F5041,150940,>1m <=5m,ATBI DATABASE,,1446904051000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283127,3939648,35.576807,-83.393338,Deep Creek,Beetree Creek,4984.465332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904051000,GRSM,UNR,,8,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009994D1B483D954C0BE3804DDCACA4140,151303,0101000020110F0000B8F4E21827B561C11CFF7F661D305041,150923,>1m <=5m,ATBI DATABASE,,1446904038000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282665,3940492,35.584309,-83.39866,Deep Creek,,4638.397461,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904038000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DCE91A983D954C093BD19CDBBCA4140,151302,0101000020110F00006029550F27B561C15BC0B7AB0D305041,150922,>1m <=5m,ATBI DATABASE,,1446904037000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282664,3940441,35.583849,-83.398657,Deep Creek,,4619.91748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904037000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000427FDBF275D954C08BB6B63299CA4140,151306,0101000020110F00008409AF691BB561C16603E188E92F5041,150926,>1m <=5m,ATBI DATABASE,,1446904040000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282737,3940322,35.582793,-83.39782,Deep Creek,Wild Cherry Branch,4605.40918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904040000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009387E8846ED954C03546EACB7FCA4140,151307,0101000020110F00004E975B1A15B561C18BBA1002CF2F5041,150927,>1m <=5m,ATBI DATABASE,,1446904041000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282776,3940235,35.582018,-83.397367,Deep Creek,Wild Cherry Branch,4648.032227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904041000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FAB4D1D37CD954C08C8ADE07B2CA4140,151304,0101000020110F000092E4444121B561C19B95A97703305041,150924,>1m <=5m,ATBI DATABASE,,1446904039000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282701,3940407,35.583551,-83.39824,Deep Creek,Wild Cherry Branch,4601.23877,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904039000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026FCE0E966D954C069D086B266CA4140,151311,0101000020110F0000A8BABEA40EB561C1EBA927CCB42F5041,150930,>1m <=5m,ATBI DATABASE,,1446904043000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282816,3940149,35.581252,-83.396902,Deep Creek,Wild Cherry Branch,4678.31543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904043000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000EA1696D60D954C0CDAC9FEA4FCA4140,151313,0101000020110F0000D9B2822209B561C130D710029D2F5041,150932,>1m <=5m,ATBI DATABASE,,1446904045000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282850,3940071,35.580557,-83.396506,Deep Creek,Wild Cherry Branch,4692.786133,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904045000,GRSM,UNR,,4,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E106DAEF59D954C033B523D738CA4140,151314,0101000020110F00009EA7589F03B561C169631AE9842F5041,150933,>1m <=5m,ATBI DATABASE,,1446904045000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282884,3939992,35.579853,-83.39611,Deep Creek,Wild Cherry Branch,4731.547363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904045000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A0652A654D954C04320C6941DCA4140,151317,0101000020110F000040B2CA21FFB461C108EAED71682F5041,150936,>1m <=5m,ATBI DATABASE,,1446904048000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282911,3939899,35.579021,-83.395788,Deep Creek,Wild Cherry Branch,4794.236816,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904048000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000027EA625904D954C00DFD70F002CA4140,151334,0101000020110F00007F00C8EEBAB461C119E5DA9F4C2F5041,150950,>1m <=5m,ATBI DATABASE,,1446904058000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283353,3939798,35.578208,-83.390886,Deep Creek,Beetree Creek,5011.166504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904058000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E157E94E4D854C011B4DE7C1ECA4140,151344,0101000020110F0000760E83F39FB461C1DB7E4B64692F5041,150959,>1m <=5m,ATBI DATABASE,,1446904063000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283531,3939887,35.579049,-83.388947,Upper Oconaluftee River,Beetree Creek,4999.529785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904063000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059336201D4D854C050A51A812ECA4140,151349,0101000020110F00003594D6DF91B461C19340F71D7A2F5041,150963,>1m <=5m,ATBI DATABASE,,1446904066000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283624,3939939,35.579537,-83.387936,Upper Oconaluftee River,,5049.260742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904066000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000822ADD79BCD854C0DBB9384314CA4140,151358,0101000020110F000033A10FE47DB461C1AC10D4B65E2F5041,150971,>1m <=5m,ATBI DATABASE,,1446904072000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939847,35.578737,-83.3865,Upper Oconaluftee River,,5023.106445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904072000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006198028811D954C0F530924FE5CE4140,151335,0101000020110F00005AABD920C6B461C1DBD4729E66345041,150951,>1m <=5m,ATBI DATABASE,,1446904058000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283383,3944033,35.616366,-83.391691,Upper Oconaluftee River,Huskey Creek,5084.834473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904058000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006666A3C91ED954C0DB818D07F5CE4140,151331,0101000020110F0000CC490F63D1B461C169CA730A77345041,150948,>1m <=5m,ATBI DATABASE,,1446904056000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283311,3944088,35.616846,-83.3925,Upper Oconaluftee River,Huskey Creek,5088.019531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904056000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D5C34C4504D954C02775F94BD5CE4140,151338,0101000020110F0000C8C5B8DDBAB461C1151879E355345041,150954,>1m <=5m,ATBI DATABASE,,1446904060000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283455,3943977,35.615877,-83.390882,Upper Oconaluftee River,Jack Bradley Branch,5046.185059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904060000,GRSM,UNR,,5,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004AC0EFAC0BD854C053484A6B6DCE4140,151412,0101000020110F000097F1F0BBE7B361C1865DE85DE9335041,151021,>1m <=5m,ATBI DATABASE,,1446904105000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284821,3943592,35.612707,-83.375709,Upper Oconaluftee River,Sweat Heifer Creek,4118.453125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904105000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005C5C76E19D854C0A4FB97767ACE4140,151411,0101000020110F00000F540B6BF3B361C187F470FEF6335041,151020,>1m <=5m,ATBI DATABASE,,1446904104000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284746,3943638,35.613105,-83.376548,Upper Oconaluftee River,Sweat Heifer Creek,4179.709473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904104000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
