the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A3D1E519D0E354C0CB929650D5D14140,88235,0101000020110F0000D6842C30E6BD61C14D373D6078375041,87779,>1m <=5m,ATBI DATABASE,,1446872847000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268241,3946962,35.639315,-83.559572,Little River-Goshen Prong,,2735.449463,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872847000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A4CE92EC3E254C0CDA078DA49CE4140,88246,0101000020110F000024CDCDCB01BD61C183BB4A36C4335041,87790,>1m <=5m,ATBI DATABASE,,1446872854000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269648,3943851,35.611622,-83.543159,Little River-Goshen Prong,Fish Camp Prong,2926.864014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872854000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927676800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D617AEB3A6E654C06D40920675CF4140,88149,0101000020110F00001E2A574A4FC061C11C3251C4FC345041,87693,>1m <=5m,ATBI DATABASE,,1446872795000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264170,3945008,35.620752,-83.603921,Little River-Goshen Prong,Jakes Creek,3690.047363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872795000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D4AEEBAFBE654C014097A3D12CF4140,88132,0101000020110F000011FE458197C061C1263BFC8E95345041,87676,>1m <=5m,ATBI DATABASE,,1446872784000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263691,3944686,35.617737,-83.60911,Little River-Goshen Prong,Panther Creek,4072.479248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872784000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055EC372CF0E654C0947FE8B434CF4140,88133,0101000020110F0000AB2470B08DC061C1371E5891B9345041,87677,>1m <=5m,ATBI DATABASE,,1446872785000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263758,3944801,35.618789,-83.608405,Little River-Goshen Prong,Jakes Creek,3978.408691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872785000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DEEDBE86E7E654C0369878DA36CF4140,88137,0101000020110F00007CF9885886C061C1814A82CFBB345041,87681,>1m <=5m,ATBI DATABASE,,1446872788000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263806,3944807,35.618855,-83.607877,Little River-Goshen Prong,Jakes Creek,3912.781494,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872788000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085AFE5B1E0E654C0A5D6E7A94FCF4140,88138,0101000020110F00003FC53C8B80C061C16CB54EBBD5345041,87682,>1m <=5m,ATBI DATABASE,,1446872788000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263846,3944890,35.619612,-83.60746,Little River-Goshen Prong,Jakes Creek,3901.628906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872788000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008953F5A4CCE654C0A3779B585CCF4140,88141,0101000020110F0000BDACD4836FC061C1F9B964FBE2345041,87685,>1m <=5m,ATBI DATABASE,,1446872790000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263958,3944930,35.619999,-83.606236,Little River-Goshen Prong,Jakes Creek,3804.420898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872790000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005D6E60988E654C00B31949CDECF4140,88155,0101000020110F0000D871853F35C061C1C3689B156B355041,87699,>1m <=5m,ATBI DATABASE,,1446872799000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264349,3945361,35.623974,-83.602049,Little River-Goshen Prong,Jakes Creek,3534.641113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872799000,GRSM,UNR,,4,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2551B8E9E654C0A31E307CF5CE4140,88136,0101000020110F0000B6457A3588C061C1F44A4E8477345041,87680,>1m <=5m,ATBI DATABASE,,1446872787000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263788,3944586,35.61686,-83.608011,Little River-Goshen Prong,Panther Creek,4015.779785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872787000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F525DA3CEBE654C0145A84D9F9CE4140,88135,0101000020110F00009DED757F89C061C15235A0137C345041,87679,>1m <=5m,ATBI DATABASE,,1446872786000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263780,3944601,35.616993,-83.608104,Little River-Goshen Prong,Panther Creek,4030.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872786000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000003B62A5973E754C013CE54B387CC4140,88123,0101000020110F00003A82BF18FDC061C1474980FDED315041,87666,>1m <=5m,ATBI DATABASE,,1446872779000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262971,3942501,35.597884,-83.616411,Little River-Crooked Creek,,3431.489502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872779000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000164986DF97E754C0B6C655A97CCC4140,88120,0101000020110F0000E683021E1CC161C14944C675E2315041,87663,>1m <=5m,ATBI DATABASE,,1446872777000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262768,3942469,35.597548,-83.618641,Little River-Crooked Creek,Lynn Camp Prong,3383.065674,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872777000,GRSM,UNR,,8,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F4E600B9E754C04CBDE7FA5DCC4140,88117,0101000020110F00009C1A3F4138C161C1850DF669C2315041,87660,>1m <=5m,ATBI DATABASE,,1446872775000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262582,3942370,35.596611,-83.620663,Little River-Crooked Creek,Lynn Camp Prong,3368.560303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872775000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B9F0146CEE754C0195EC5B938CC4140,88113,0101000020110F00008A72C6514AC161C1AFC3B8809B315041,87656,>1m <=5m,ATBI DATABASE,,1446872773000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262461,3942247,35.595474,-83.621961,Little River-Crooked Creek,,3319.288818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872773000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D85166A31E754C06283344C75CC4140,88126,0101000020110F0000F2515719C5C061C150E1C7C4DA315041,87670,>1m <=5m,ATBI DATABASE,,1446872781000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263334,3942429,35.597323,-83.612387,Little River-Crooked Creek,,3628.605713,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872781000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016DD126ABAE654C09D6DF3A873CC4140,88142,0101000020110F000000833E0860C061C1353DE00ED9315041,87686,>1m <=5m,ATBI DATABASE,,1446872791000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263992,3942406,35.597273,-83.605124,Little River-Crooked Creek,,3788.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872791000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A247D82CE1E654C0223978AA6CCC4140,88134,0101000020110F00003B27A8F380C061C13E71BFC0D1315041,87678,>1m <=5m,ATBI DATABASE,,1446872786000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263777,3942388,35.597059,-83.60749,Little River-Crooked Creek,,3721.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872786000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000671C551365E654C0CB3142408ACC4140,88159,0101000020110F0000E0CCCC8D17C061C1EAB67AA7F0315041,87703,>1m <=5m,ATBI DATABASE,,1446872801000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264466,3942470,35.597962,-83.599915,Little River-Crooked Creek,,3940.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872801000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A8080E02AE654C00CDF5240ADCC4140,88171,0101000020110F000016F43720E6BF61C1BC62463615325041,87715,>1m <=5m,ATBI DATABASE,,1446872809000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264791,3942580,35.59903,-83.596363,Little River-Crooked Creek,Lynn Camp Prong,4068.467773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872809000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E57E61DB3DE654C0562F515A8BCC4140,88169,0101000020110F0000CAADDD3EF6BF61C1487D16CEF1315041,87713,>1m <=5m,ATBI DATABASE,,1446872808000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264683,3942468,35.597996,-83.597521,Little River-Crooked Creek,,4015.136963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872808000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082779478D0E554C0580F586CE5CC4140,88186,0101000020110F0000A40D145899BF61C196B47AE24F325041,87730,>1m <=5m,ATBI DATABASE,,1446872818000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265296,3942757,35.600745,-83.590845,Little River-Crooked Creek,Lynn Camp Prong,4260.866211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872818000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADE234149CE554C0F327AB9B2BCD4140,88193,0101000020110F0000FE06F2D86CBF61C1CFB3243299325041,87737,>1m <=5m,ATBI DATABASE,,1446872823000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265592,3942987,35.602886,-83.587647,Little River-Crooked Creek,,4414.729492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872823000,GRSM,UNR,,5,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717FBC57EDE554C0D21B3F6BF6CB4140,88180,0101000020110F000070C763DDB1BF61C1E3CCB53F56315041,87724,>1m <=5m,ATBI DATABASE,,1446872815000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265115,3941952,35.593451,-83.592607,Little River-Crooked Creek,,4791.563477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872815000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B3EC6350EE654C0911D1E39C7CB4140,88175,0101000020110F0000ED576FC7CDBF61C1514BD3F424315041,87719,>1m <=5m,ATBI DATABASE,,1446872812000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264929,3941797,35.59201,-83.594613,Little River-Goshen Prong,,4864.271973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872812000,GRSM,UNR,,10,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE5FF91C2DE654C055F3B1CFA4CB4140,88170,0101000020110F0000015B6B06E8BF61C118992E0401315041,87714,>1m <=5m,ATBI DATABASE,,1446872808000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264755,3941685,35.59096,-83.596499,Little River-Goshen Prong,,4896.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446872808000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E5E169974E654C0D9F40F3E2ECB4140,88154,0101000020110F00009617B6BC24C061C1E6F47C2F85305041,87698,>1m <=5m,ATBI DATABASE,,1446872798000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264349,3941294,35.587342,-83.600863,Little River-Goshen Prong,,4871.594727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872798000,GRSM,UNR,,7,,,Miry Ridge Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E2A6DB59E654C074FBE1FE5BCB4140,88161,0101000020110F0000C17BE1060EC061C1E3E2F0F7B4305041,87705,>1m <=5m,ATBI DATABASE,,1446872803000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264501,3941445,35.588738,-83.59923,Little River-Goshen Prong,,4927.955078,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446872803000,GRSM,UNR,,9,,,Miry Ridge Trail,Upper Tremont Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
