the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000657A04C2A4F554C0EEE669CDCAC44140,235985,0101000020110F00008541DBF30ACD61C12652A6BCD9295041,235968,>1m <=5m,ATBI DATABASE,,1446952538000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242682,3936351,35.537432,-83.838177,Abrams Creek Upper,Forge Creek,3174.509521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952538000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000047653CAA17F554C05C32E749F4C44140,235999,0101000020110F00006E8B501F93CC61C106756509052A5041,235982,>1m <=5m,ATBI DATABASE,,1446952546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952546000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,235998,0101000020110F0000DA17914693CC61C1E5F02007052A5041,235981,>1m <=5m,ATBI DATABASE,,1446952545000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952545000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003B9747D658F454C0F67F7F6B63C54140,236000,0101000020110F00005E33550DF1CB61C1D9037B07792A5041,235983,>1m <=5m,ATBI DATABASE,,1446952547000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244534,3936815,35.54209,-83.817918,Abrams Creek Upper,Ekaneetlee Branch,3345.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952547000,GRSM,UNR,,9,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,235996,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,235979,>1m <=5m,ATBI DATABASE,,1446952544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952544000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,235997,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,235980,>1m <=5m,ATBI DATABASE,,1446952545000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952545000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002ED2A07568F554C034A7472A3EC54140,235981,0101000020110F00000CE8B9BDD7CC61C1DCFFED24522A5041,235975,>1m <=5m,ATBI DATABASE,,1446952542000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936732,35.540953,-83.834497,Abrams Creek Upper,Forge Creek,2647.494629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952542000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2714C7468F554C0656ABBDE3DC54140,235992,0101000020110F000029D398BCD7CC61C1179C13D6512A5041,235974,>1m <=5m,ATBI DATABASE,,1446952541000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936731,35.540944,-83.834496,Abrams Creek Upper,Forge Creek,2644.679199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952541000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000062C909315CF554C0CEBE70C37CC54140,235994,0101000020110F00007A116C52CDCC61C14EB0677B932A5041,235977,>1m <=5m,ATBI DATABASE,,1446952543000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243101,3936942,35.542863,-83.833748,Abrams Creek Upper,Forge Creek,2506.582031,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952543000,GRSM,UNR,,1,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E63A53098BF554C0AB20431D0FC64140,235987,0101000020110F000068A4791BF5CC61C10067693E2C2B5041,235969,>1m <=5m,ATBI DATABASE,,1446952539000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937445,35.547329,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952539000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000319BA70A8BF554C0D437CD680FC64140,235988,0101000020110F000049B99A1CF5CC61C18628438D2C2B5041,235970,>1m <=5m,ATBI DATABASE,,1446952539000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937446,35.547338,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952539000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000085286EFBAFF554C04EDB14D6E0C64140,235984,0101000020110F00001F333F7C14CD61C1A5FFDB2A072C5041,235967,>1m <=5m,ATBI DATABASE,,1446952538000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242672,3938161,35.55373,-83.838862,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952538000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C26A5228B0F554C0A26B5C88E0C64140,235983,0101000020110F000023945FA214CD61C14EC4B9D9062C5041,235966,>1m <=5m,ATBI DATABASE,,1446952537000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242671,3938160,35.55372,-83.838873,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952537000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000472DFA2E78F554C0448006AD5DC64140,235989,0101000020110F000018D77418E5CC61C16CF510407E2B5041,235971,>1m <=5m,ATBI DATABASE,,1446952540000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242968,3937708,35.549727,-83.835456,Abrams Creek Upper,Forge Creek,2265.343018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952540000,GRSM,UNR,,1,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1A3354859F554C04B1A68ED1FC64140,235995,0101000020110F0000C5C1D6D9CACC61C155F23CCB3D2B5041,235978,>1m <=5m,ATBI DATABASE,,1446952544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243133,3937494,35.547843,-83.83357,Abrams Creek Upper,Forge Creek,2387.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952544000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AB6981B76CF554C02F03282F3AC64140,235993,0101000020110F0000B8FD5B5BDBCC61C15C55B533592B5041,235976,>1m <=5m,ATBI DATABASE,,1446952542000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243028,3937586,35.548644,-83.834756,Abrams Creek Upper,,2332.801514,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952542000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000093D294E674F554C05EF862AB28C64140,235991,0101000020110F00006B38B54EE2CC61C1BB1756EB462B5041,235973,>1m <=5m,ATBI DATABASE,,1446952541000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242981,3937528,35.548109,-83.835256,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952541000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF01781375F554C0B388AA5D28C64140,235990,0101000020110F0000FAAFD474E2CC61C11E51359A462B5041,235972,>1m <=5m,ATBI DATABASE,,1446952540000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242980,3937527,35.5481,-83.835267,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952540000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAE73E1ADDF654C0C34CA23869C74140,235972,0101000020110F0000DC7A1A3A14CE61C19A96B58B952C5041,235956,>1m <=5m,ATBI DATABASE,,1446952532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241019,3938671,35.557892,-83.857241,Abrams Creek Upper,,2237.920654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952532000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001366DAFEF5F654C00903A1855CC74140,235969,0101000020110F0000E9635C5E29CE61C1D8D5C249882C5041,235953,>1m <=5m,ATBI DATABASE,,1446952531000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240880,3938632,35.557504,-83.85876,Abrams Creek Upper,,2229.067383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952531000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000AA65DF632F754C014894E3E19C74140,235961,0101000020110F0000C78AD3255DCE61C1A2EA6B0D422C5041,235946,>1m <=5m,ATBI DATABASE,,1446952527000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240536,3938414,35.555451,-83.862481,Abrams Creek Upper,Coalen Ground Branch,2342.052002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952527000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA7F79D51EF754C0BC5973EF3DC74140,235963,0101000020110F00001A66790D4CCE61C121905D5B682C5041,235948,>1m <=5m,ATBI DATABASE,,1446952528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240651,3938535,35.556571,-83.861253,Abrams Creek Upper,Coalen Ground Branch,2287.899902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952528000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000493727CE28F754C0877038722BC74140,235962,0101000020110F0000F505778554CE61C1D16E1B0E552C5041,235947,>1m <=5m,ATBI DATABASE,,1446952527000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240594,3938474,35.556007,-83.861861,Abrams Creek Upper,Coalen Ground Branch,2321.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952527000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091D1B5BA12F754C0E491A04148C74140,235964,0101000020110F0000C651B1C541CE61C125B4AE21732C5041,235949,>1m <=5m,ATBI DATABASE,,1446952528000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240719,3938568,35.556886,-83.860514,Abrams Creek Upper,Coalen Ground Branch,2303.25415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952528000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003506939E06F754C046F6384852C74140,235965,0101000020110F0000050ABF7C37CE61C1C72B1B997D2C5041,235950,>1m <=5m,ATBI DATABASE,,1446952529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240787,3938600,35.557192,-83.859775,Abrams Creek Upper,Coalen Ground Branch,2289.421875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952529000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E32723C9DF954C031C5669137C64140,235939,0101000020110F0000441C733F6AD061C1619A9578562B5041,235925,>1m <=5m,ATBI DATABASE,,1446952517000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237092,3937750,35.548564,-83.900218,Abrams Creek Lower,,2735.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952517000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CAAAC161CDFA54C0A2932EC8D9C64140,235935,0101000020110F00001EC7158F6CD161C128F8A6CDFF2B5041,235921,>1m <=5m,ATBI DATABASE,,1446952515000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235425,3938349,35.553514,-83.918781,Abrams Creek Lower,,3003.034424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952515000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B2058FAF5FD54C0BABF59CE0EC34140,235933,0101000020110F000026D1BF4C1BD461C13B4DF25F0A285041,235919,>1m <=5m,ATBI DATABASE,,1446952514000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230851,3935195,35.523883,-83.968134,Chilhowee Lake,Boarhog Branch,1332.233643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952514000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004E0DB0668FFE54C0532BA6BB33C14140,235930,0101000020110F000042FE289A9DD461C157D1C7AA1A265041,235916,>1m <=5m,ATBI DATABASE,,1446952512000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229953,3933612,35.509384,-83.977498,Chilhowee Lake,Cattail Branch,1082.530273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952512000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CD62850206FF54C051A64DACBEC34140,235929,0101000020110F0000FF5E2C5602D561C155A839E7C1285041,235915,>1m <=5m,ATBI DATABASE,,1446952511000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229363,3935836,35.52925,-83.984738,Chilhowee Lake,Shop Creek,1129.149292,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952511000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000006354ED33FFF54C0EB335852DDC64140,235928,0101000020110F000096F57B7033D561C1A7ED9B7F032C5041,235914,>1m <=5m,ATBI DATABASE,,1446952510000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229125,3938550,35.553622,-83.988266,Abrams Creek Lower,Panther Creek,1228.977783,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952510000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Phegopteris_hexagonoptera,Phegopteris  hexagonoptera,30236,Broad Beech Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
