the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000AA81293E7DE54C01CF8DCFF03D94140,96955,0101000020110F0000F78F0A05BBB961C12714118AFA3E5041,96449,>1m <=5m,ATBI DATABASE,,1446877724000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275344,3953009,35.695428,-83.48288,Baskins Creek,Falls Branch,2044.743774,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877724000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004C12A2141EDF54C0D45678D927D94140,96954,0101000020110F0000EBE8CD4FE9B961C1CFD2C907203F5041,96448,>1m <=5m,ATBI DATABASE,,1446877723000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275046,3953138,35.696522,-83.486207,Baskins Creek,Baskins Creek,1966.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877723000,GRSM,UNR,,2,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,96953,0101000020110F00005724B59AF6B961C1005B0C88253F5041,96447,>1m <=5m,ATBI DATABASE,,1446877722000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877722000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000041B7E60D3EDF54C003F8A49C3AD94140,96952,0101000020110F0000B41D8E7704BA61C152B8E2A6333F5041,96446,>1m <=5m,ATBI DATABASE,,1446877722000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274871,3953206,35.697094,-83.488158,Baskins Creek,Baskins Creek,1923.958252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877722000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEFB1D69B4DF54C0CB8CA98EF1D94140,96950,0101000020110F0000CB4FB0FC68BA61C162D82EFBF23F5041,96444,>1m <=5m,ATBI DATABASE,,1446877721000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274233,3953842,35.702677,-83.495382,Baskins Creek,Baskins Creek,1742.262329,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877721000,GRSM,UNR,,6,,,Grassy Branch Trail ,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,96949,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,96443,>1m <=5m,ATBI DATABASE,,1446877720000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877720000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008E5CAEB3FEDF54C0ED78281E18DA4140,96948,0101000020110F0000943C2915A8BA61C1A943804F1B405041,96442,>1m <=5m,ATBI DATABASE,,1446877719000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3953983,35.703854,-83.499917,Baskins Creek,Baskins Creek,1599.272705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877719000,GRSM,UNR,,10,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001965F7D11E054C063FD3E9A2CDA4140,96946,0101000020110F00007AC4080AB8BA61C13FC834BC30405041,96440,>1m <=5m,ATBI DATABASE,,1446877718000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273724,3954055,35.704479,-83.501063,Baskins Creek,Baskins Creek,1533.067139,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877718000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDD24E6009E054C076786C3123DA4140,96947,0101000020110F0000C55CFB25B1BA61C16F6FDAE426405041,96441,>1m <=5m,ATBI DATABASE,,1446877719000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273768,3954022,35.704192,-83.500568,Baskins Creek,Baskins Creek,1546.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877719000,GRSM,UNR,,1,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000691E83BFE6E054C00B31894D80D84140,96940,0101000020110F00003E7EDA286DBB61C11C758FD1703E5041,96434,>1m <=5m,ATBI DATABASE,,1446877715000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272509,3952635,35.691409,-83.51408,Le Conte Creek,Grassy Branch,1723.431152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877715000,GRSM,UNR,,3,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED90F89BE4E054C0F327697F99D84140,96941,0101000020110F00004499D3576BBB61C192DC542A8B3E5041,96435,>1m <=5m,ATBI DATABASE,,1446877716000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272523,3952720,35.692177,-83.513949,Le Conte Creek,Grassy Branch,1704.662964,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877716000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DFF3B77E2E054C04BBCBA65B2D84140,96943,0101000020110F0000EECDC88569BB61C189E02734A53E5041,96437,>1m <=5m,ATBI DATABASE,,1446877717000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272537,3952804,35.692937,-83.513818,Le Conte Creek,Grassy Branch,1645.701538,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877717000,GRSM,UNR,,4,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004968FBF2AAE154C0E401D3139DD94140,96928,0101000020110F000087370FCB13BC61C1455CD1A09A3F5041,96422,>1m <=5m,ATBI DATABASE,,1446877709000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271450,3953627,35.700099,-83.526055,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1438.114014,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877709000,GRSM,UNR,,6,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1375920000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006AE8CC61EAE954C0C5E7785371D84140,96897,0101000020110F000093F9A70815C361C126BD3A28613E5041,96391,>1m <=5m,ATBI DATABASE,,1446877693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259760,3952920,35.690952,-83.654926,Little River-Goshen Prong,Indian Camp Branch,2026.964233,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877693000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000CF452FE2DCE854C0DA0896B30FD54140,96902,0101000020110F0000BC210E2630C261C17711531DD83A5041,96396,>1m <=5m,ATBI DATABASE,,1446877696000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261170,3949949,35.664535,-83.638478,Little River-Goshen Prong,,2139.577881,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877696000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B2C19411CFE854C02E46F1F200D54140,96904,0101000020110F0000FEAA6A6A24C261C14D355EB1C83A5041,96398,>1m <=5m,ATBI DATABASE,,1446877697000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261245,3949897,35.664085,-83.637634,Little River-Goshen Prong,,2103.329346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877697000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E20E5F1C18E954C063415C97ACD54140,96901,0101000020110F0000FE1A4E7362C261C1F9E059207C3B5041,96395,>1m <=5m,ATBI DATABASE,,1446877695000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260857,3950489,35.669323,-83.642093,Little River-Goshen Prong,Breakfast Branch,1969.079346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877695000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEF5A3D923E954C0E68D161EB6D54140,96900,0101000020110F0000995EAE6B6CC261C146F6DD15863B5041,96394,>1m <=5m,ATBI DATABASE,,1446877694000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260793,3950523,35.669613,-83.642809,Little River-Goshen Prong,Breakfast Branch,2000.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877694000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D919149D2AE954C0122BBA2DC5D54140,96899,0101000020110F0000AE27312A72C261C19D87AED4953B5041,96393,>1m <=5m,ATBI DATABASE,,1446877694000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260757,3950575,35.670073,-83.643222,Little River-Goshen Prong,Breakfast Branch,1973.218628,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877694000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F462CBFF3FE954C0FDFA6CE7F2D54140,96898,0101000020110F000017B8DE5384C261C136C55AA2C53B5041,96392,>1m <=5m,ATBI DATABASE,,1446877693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260643,3950733,35.671468,-83.644527,Little River-Goshen Prong,,1859.427979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446877693000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,96895,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,96389,>1m <=5m,ATBI DATABASE,,1446877691000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877691000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FBA774E057EA54C035BA155F80D54140,96630,0101000020110F000006B9190772C361C1C08BEEE54D3B5041,96388,>1m <=5m,ATBI DATABASE,,1446877691000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259086,3950387,35.667973,-83.661609,Little River-Goshen Prong,,1582.202393,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877691000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000AE8CA0F98EA54C069775C1567D54140,94287,0101000020110F00003D763D8AA8C361C10E574676333B5041,96383,>1m <=5m,ATBI DATABASE,,1446877688000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258729,3950311,35.667201,-83.665527,Little River-Goshen Prong,Little River,1801.640015,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877688000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD28DD568DEA54C0F371CA3C6FD54140,94309,0101000020110F0000C1A5F86E9FC361C19A9A79FC3B3B5041,96384,>1m <=5m,ATBI DATABASE,,1446877688000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258789,3950337,35.66745,-83.664873,Little River-Goshen Prong,Little River,1797.239014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877688000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D42F8CEAAEA54C05B03D9C757D54140,96893,0101000020110F000035C92E76B8C361C1B408EC76233B5041,96381,>1m <=5m,ATBI DATABASE,,1446877687000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258624,3950262,35.666734,-83.666671,Little River-Goshen Prong,Little River,1877.621094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877687000,GRSM,UNR,,4,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F1334FBDB4EA54C08CC2537456D54140,96892,0101000020110F0000378164E5C0C361C1BA60FD13223B5041,96380,>1m <=5m,ATBI DATABASE,,1446877686000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258569,3950259,35.666694,-83.667277,Little River-Goshen Prong,Little River,1849.132935,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877686000,GRSM,UNR,,6,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000559DF58A1EA54C082256B955FD54140,96894,0101000020110F00006B41186DB0C361C16BE62B9F2B3B5041,96382,>1m <=5m,ATBI DATABASE,,1446877687000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258677,3950287,35.666973,-83.666094,Little River-Goshen Prong,Little River,1906.314819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877687000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDEEDAC973EA54C0E5D0420C78D54140,94351,0101000020110F0000E8C6B0BB89C361C1A7475A32453B5041,96385,>1m <=5m,ATBI DATABASE,,1446877689000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258931,3950363,35.667719,-83.663313,Little River-Goshen Prong,,1697.257446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877689000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055907BC764EA54C083C052B678D54140,94476,0101000020110F0000EEC15CFC7CC361C1620123E4453B5041,96386,>1m <=5m,ATBI DATABASE,,1446877690000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259014,3950363,35.667739,-83.662397,Little River-Goshen Prong,,1595.556519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877690000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
