the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000404F45225BD354C01147635C0DC14140,60006,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,59449,>1m <=5m,ATBI DATABASE,,1446856642000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856642000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C6F1FD190DD454C032B04CC735C74140,59968,0101000020110F00005255004383B061C1104A6FD75F2C5041,59410,>1m <=5m,ATBI DATABASE,,1446856615000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290328,3937202,35.556322,-83.313296,Upper Oconaluftee River,Oconaluftee River,2205.320068,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856615000,GRSM,UNR,,6,,,Smokemont Loop Trail,Nfg Pullout Parking At Mp 27.1,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D24209001CD454C06CFFB0D047C74140,59967,0101000020110F0000BA2E45EA8FB061C19C3AC8AB722C5041,59408,>1m <=5m,ATBI DATABASE,,1446856614000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290247,3937265,35.556872,-83.314205,Upper Oconaluftee River,Oconaluftee River,2215.817871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856614000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001BAA8FAB24D454C0EC1FD99660C74140,59966,0101000020110F0000E243504797B061C1BE80C2888C2C5041,59407,>1m <=5m,ATBI DATABASE,,1446856613000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290201,3937350,35.557628,-83.314734,Upper Oconaluftee River,Oconaluftee River,2271.895752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856613000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089DEA77F50D454C0B4DD7433B2C74140,59956,0101000020110F0000DC198B80BCB061C1AA5250BCE12C5041,59397,>1m <=5m,ATBI DATABASE,,1446856606000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289965,3937632,35.560119,-83.317409,Upper Oconaluftee River,,2447.498535,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856606000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000035E1F7FF49D454C0034A0FBFB2C74140,59959,0101000020110F000076B592FBB6B061C1D6410F4EE22C5041,59400,>1m <=5m,ATBI DATABASE,,1446856608000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290001,3937633,35.560136,-83.317013,Upper Oconaluftee River,,2466.193359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856608000,GRSM,UNR,,1,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D6814B7E46D454C0BC5B9528A1C74140,59960,0101000020110F000073C82D01B4B061C1EDAC7CF1CF2C5041,59401,>1m <=5m,ATBI DATABASE,,1446856609000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290019,3937573,35.559599,-83.316799,Upper Oconaluftee River,,2423.201416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856609000,GRSM,UNR,,2,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000255A64CE42D454C02D66DE938FC74140,59961,0101000020110F00009C9285DFB0B061C1E6F5C896BD2C5041,59402,>1m <=5m,ATBI DATABASE,,1446856610000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290038,3937513,35.559062,-83.316574,Upper Oconaluftee River,Oconaluftee River,2367.672852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856610000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000095BA0FB37D454C00DAE567984C74140,59962,0101000020110F00001F464FAEA7B061C179433AFFB12C5041,59403,>1m <=5m,ATBI DATABASE,,1446856611000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290097,3937474,35.558723,-83.315913,Upper Oconaluftee River,Oconaluftee River,2296.796143,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856611000,GRSM,UNR,,4,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000007DA827D52D454C03F7AB0BDFDC74140,59952,0101000020110F00009D4F9031BEB061C1206EBA99302D5041,59393,>1m <=5m,ATBI DATABASE,,1446856603000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289960,3937888,35.562424,-83.317531,Upper Oconaluftee River,,2731.229492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856603000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Parking #2,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000595D751A52D454C08BA161E0E2C74140,59951,0101000020110F0000743070DDBDB061C1CD4BA58D142D5041,59392,>1m <=5m,ATBI DATABASE,,1446856603000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289960,3937797,35.561604,-83.317507,Upper Oconaluftee River,,2616.783936,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446856603000,GRSM,UNR,,2,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
