the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004580CE027FF754C01324E4F372C74140,72031,0101000020110F0000A41661BC9DCE61C1E6FA83B49F2C5041,71472,>1m <=5m,ATBI DATABASE,,1446863529000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240124,3938730,35.558189,-83.867123,Abrams Creek Lower,Rabbit Creek,2467.286133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863529000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D921D17367FA54C077BDDD67DCC74140,72003,0101000020110F00002B757EFD15D161C1548F36CC0D2D5041,71449,>1m <=5m,ATBI DATABASE,,1446863518000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236015,3939208,35.561407,-83.91256,Abrams Creek Lower,,2626.629639,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863518000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205027200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000400C59E2E3FA54C02AED569467C64140,71994,0101000020110F0000EE9D8EAB7FD161C132E89896882B5041,71441,>1m <=5m,ATBI DATABASE,,1446863513000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235289,3937966,35.550029,-83.920155,Abrams Creek Lower,,3035.76416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863513000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,72001,0101000020110F000093FE441E48D161C1947722541A2C5041,71447,>1m <=5m,ATBI DATABASE,,1446863517000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863517000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E14945427FFB54C05C0129E41CC44140,71977,0101000020110F0000C0C642A103D261C19B73203B24295041,71425,>1m <=5m,ATBI DATABASE,,1446863505000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234370,3936005,35.532125,-83.929638,Abrams Creek Lower,,2505.571289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863505000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000216536EE0BFB54C06506CC715EC44140,71988,0101000020110F00007D0D78AEA1D161C1FF3D44A568295041,71434,>1m <=5m,ATBI DATABASE,,1446863510000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235015,3936208,35.534125,-83.922599,Abrams Creek Lower,,2500.632812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863510000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205113600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C9921D41A8F954C0F61B82F796C54140,72009,0101000020110F0000258B0B9B73D061C183A228D5AE2A5041,71454,>1m <=5m,ATBI DATABASE,,1446863520000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237015,3937208,35.543663,-83.90089,Abrams Creek Lower,,2767.761719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863520000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205113600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EAEA1C70EEF854C0EE74F88F78C44140,72016,0101000020110F0000CC1FADCAD5CF61C1703968E783295041,71460,>1m <=5m,ATBI DATABASE,,1446863523000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238015,3936208,35.534922,-83.889549,Abrams Creek Lower,,2907.435303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863523000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205113600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F74DA1C069FC54C07414634A38C14140,71967,0101000020110F00001A6110C9CAD261C14B21166C1F265041,71416,>1m <=5m,ATBI DATABASE,,1446863501000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863501000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D10C3DBD4DFC54C09C463CD454C14140,71970,0101000020110F0000721966FEB2D261C1D8C4A0323D265041,71418,>1m <=5m,ATBI DATABASE,,1446863502000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233155,3933628,35.510394,-83.942241,Chilhowee Lake,,2230.546387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863502000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,71969,0101000020110F000016AA254CB4D261C13C547EB62D265041,71417,>1m <=5m,ATBI DATABASE,,1446863501000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863501000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021FEFF6A9BFC54C0FFA4DBCB23C04140,71966,0101000020110F000040DF61F7F4D261C15B6890F5FE245041,71415,>1m <=5m,ATBI DATABASE,,1446863500000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232694,3932608,35.501086,-83.946982,Chilhowee Lake,,1815.259766,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863500000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000055AFD2A5ABFC54C084048574CAC04140,71965,0101000020110F0000832613C002D361C1F3DB23D4AC255041,71414,>1m <=5m,ATBI DATABASE,,1446863499000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232621,3933175,35.506172,-83.947972,Chilhowee Lake,,1867.141113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863499000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000089B196DF22FD54C08C0C0756D6C04140,71962,0101000020110F00002050380268D361C143355939B9255041,71411,>1m <=5m,ATBI DATABASE,,1446863497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231962,3933235,35.506534,-83.955249,Chilhowee Lake,,1882.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863497000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000004DDAEF4421FD54C006D38857E1C04140,71963,0101000020110F0000DA0D74A566D361C1DE81DEB4C4255041,71412,>1m <=5m,ATBI DATABASE,,1446863498000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231972,3933272,35.50687,-83.955151,Chilhowee Lake,,1856.013672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863498000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000DD343232A2FD54C0833CFEBC7DC14140,71960,0101000020110F00005C91D424D4D361C11E7980E167265041,71409,>1m <=5m,ATBI DATABASE,,1446863496000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231274,3933823,35.511643,-83.96302,Chilhowee Lake,Maynard Creek,1421.620361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863496000,GRSM,UNR,,10,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000086BCB3B066FD54C04BDBEDEA3DC14140,71961,0101000020110F00007FE2049BA1D361C1B903114B25265041,71410,>1m <=5m,ATBI DATABASE,,1446863497000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231597,3933597,35.509695,-83.959389,Chilhowee Lake,Maynard Creek,1558.73584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863497000,GRSM,UNR,,8,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000007A53AD5FD2FD54C0656B00EDC9C14140,71959,0101000020110F00001BDAA80FFDD361C1BE81B05FB7265041,71408,>1m <=5m,ATBI DATABASE,,1446863495000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231015,3934089,35.513968,-83.965961,Chilhowee Lake,Maynard Creek,1279.793823,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863495000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000007D20DAA304FE54C03A1A1D16FEC14140,71958,0101000020110F000081CA9AC027D461C168EE76CCED265041,71407,>1m <=5m,ATBI DATABASE,,1446863495000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230742,3934274,35.51556,-83.969029,Chilhowee Lake,,1240.640015,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863495000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000009DB3BE211FF54C09D8882494CC14140,71934,0101000020110F0000F965CD6B0CD561C1C7941A4934265041,71386,>1m <=5m,ATBI DATABASE,,1446863481000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229233,3933717,35.510134,-83.985462,Chilhowee Lake,,1322.145752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863481000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1349049600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,Environmental Assessments
0101000020E610000003766D2369FE54C016FD3D9281C24140,71954,0101000020110F0000D4E90A1B7DD461C1C73504FF76275041,71404,>1m <=5m,ATBI DATABASE,,1446863493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230199,3934736,35.519572,-83.975163,Chilhowee Lake,Tabcat Creek,1190.91394,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863493000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000077479BEA76FE54C0549B19ACA1C24140,71953,0101000020110F0000AB45ADCE88D461C1F3242E7E98275041,71403,>1m <=5m,ATBI DATABASE,,1446863492000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230126,3934847,35.520552,-83.976004,Chilhowee Lake,Tabcat Creek,1231.734985,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863492000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000F9D783C09FFE54C006515697C9C24140,71948,0101000020110F0000AD402F7DABD461C14340E325C2275041,71398,>1m <=5m,ATBI DATABASE,,1446863489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229904,3934989,35.52177,-83.978496,Chilhowee Lake,Tabcat Creek,1288.809814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863489000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000A1766A549EFE54C0720AAE96D4C24140,71949,0101000020110F0000287FF447AAD461C16038B59FCD275041,71399,>1m <=5m,ATBI DATABASE,,1446863490000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229913,3935026,35.522106,-83.978409,Chilhowee Lake,Tabcat Creek,1317.749756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863490000,GRSM,UNR,,10,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000833C466F94FE54C0031955149CC24140,71950,0101000020110F00008EA38EE0A1D461C1812A27A892275041,71400,>1m <=5m,ATBI DATABASE,,1446863490000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229962,3934833,35.520381,-83.977806,Chilhowee Lake,Tabcat Creek,1181.555908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863490000,GRSM,UNR,,8,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D7E1D18EE7FE54C05AFE74EAA7C24140,71938,0101000020110F0000C4274879E8D461C10B700B029F275041,71389,>1m <=5m,ATBI DATABASE,,1446863483000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229503,3934887,35.520743,-83.982879,Chilhowee Lake,Tabcat Creek,1103.963379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863483000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007E486F80E5FE54C0639897ECADC24140,71939,0101000020110F0000340839BAE6D461C1E5791247A5275041,71390,>1m <=5m,ATBI DATABASE,,1446863484000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229515,3934907,35.520926,-83.982753,Chilhowee Lake,Tabcat Creek,1095.79248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863484000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
