the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000233E8C1D68D854C0A3A4AB67CDC54140,39643,0101000020110F000032914D3E36B461C112E5AEA7E72A5041,39107,>1m <=5m,ATBI DATABASE,,1446845236000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284129,3936129,35.545324,-83.381351,Deep Creek,,4602.981445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845236000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F58DFFD27D854C0C597C2F0C2C54140,39673,0101000020110F0000D2F876C8FFB361C125D26BBBDC2A5041,39137,>1m <=5m,ATBI DATABASE,,1446845261000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284483,3936085,35.545005,-83.377437,Deep Creek,,4723.589844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845261000,GRSM,UNR,,2,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D634BFFFCED954C02C1BEE144CC34140,39530,0101000020110F000055D2160B67B561C1C42E89514A285041,38994,>1m <=5m,ATBI DATABASE,,1446845155000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282090,3934006,35.525752,-83.403255,Deep Creek,,3559.702881,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845155000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005098CD02DED954C0564AF99704C34140,39526,0101000020110F0000457CFFCA73B561C1A72CC6B7FF275041,38990,>1m <=5m,ATBI DATABASE,,1446845152000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282001,3933766,35.523571,-83.404171,Deep Creek,,3506.07373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845152000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F624ED9CBFD954C0B46B3F7C0DC34140,39532,0101000020110F000017FDD8F959B561C1396220FF08285041,38996,>1m <=5m,ATBI DATABASE,,1446845157000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282170,3933792,35.523842,-83.402316,Deep Creek,,3509.278564,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845157000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6C0AFC13DD854C0762E727A57C24140,39662,0101000020110F0000D9B29B4412B461C1741ADB124B275041,39126,>1m <=5m,ATBI DATABASE,,1446845251000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284291,3933124,35.518288,-83.378765,Kirkland Creek-Tuckasegee River,,4091.455566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845251000,GRSM,UNR,,10,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009656C71A23D854C02953B85D69C24140,39672,0101000020110F0000DE0FE9A1FBB361C128C824BD5D275041,39136,>1m <=5m,ATBI DATABASE,,1446845260000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284440,3933181,35.518834,-83.377139,Kirkland Creek-Tuckasegee River,,4170.870117,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845260000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797145D638D854C0CA00D6FE9CC14140,39663,0101000020110F00006185FC160EB461C1C1B16E7E88265041,39127,>1m <=5m,ATBI DATABASE,,1446845252000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284303,3932492,35.512597,-83.378465,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845252000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEDC0FF940D854C0A4EE04B4DAC14140,39660,0101000020110F0000A0B5E6FF14B461C1C90720E1C8265041,39124,>1m <=5m,ATBI DATABASE,,1446845249000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284263,3932702,35.51448,-83.378962,Kirkland Creek-Tuckasegee River,,3998.437988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845249000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528AE6245D854C0042A808F65C14140,39653,0101000020110F0000EE5249BF18B461C11C279AA74E265041,39117,>1m <=5m,ATBI DATABASE,,1446845243000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284229,3932306,35.510905,-83.379231,Kirkland Creek-Tuckasegee River,,3851.336914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845243000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D5F50955D954C0FEBAB66B4DC04140,39554,0101000020110F0000E67C6A76FFB461C1833830622A255041,39018,>1m <=5m,ATBI DATABASE,,1446845173000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282702,3931394,35.502356,-83.395811,Deep Creek,,2629.185303,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845173000,GRSM,UNR,,4,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,899078400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696CA59329DA54C0C5BA1321F2C14140,39509,0101000020110F0000D84C94F8B3B561C113DF8552E1265041,38973,>1m <=5m,ATBI DATABASE,,1446845142000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281560,3932847,35.515195,-83.408784,Deep Creek,Nicks Nest Branch,3456.439697,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845142000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9B3EFC924DA54C0FA25F490AFC14140,39512,0101000020110F0000DC6295E7AFB561C186C5CFDE9B265041,38976,>1m <=5m,ATBI DATABASE,,1446845143000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281581,3932621,35.513164,-83.408491,Deep Creek,Nicks Nest Branch,3558.160645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845143000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089E47F8022DA54C0913C8E216BC14140,39513,0101000020110F0000F6355FF6ADB561C185227E7754265041,38977,>1m <=5m,ATBI DATABASE,,1446845144000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281588,3932389,35.511075,-83.408352,Deep Creek,Indian Creek,3687.215332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845144000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D0A4A6947DA54C0BDD2DD75F6C04140,39503,0101000020110F00008F5F3B4FCDB561C11F265CBDDA255041,38967,>1m <=5m,ATBI DATABASE,,1446845138000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281374,3931999,35.507515,-83.410605,Deep Creek,Bumgardner Branch,3676.446777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845138000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000942BC43C4EDA54C0438A8091B7C04140,39502,0101000020110F000061605D1BD3B561C1DB70CA1F99255041,38966,>1m <=5m,ATBI DATABASE,,1446845138000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281331,3931787,35.505595,-83.411021,Deep Creek,Bumgardner Branch,3687.519287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845138000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055FE61BD24DA54C0D204E0583DC24140,39514,0101000020110F00005BFBEBDCAFB561C1C0DE9DCE2F275041,38978,>1m <=5m,ATBI DATABASE,,1446845144000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281593,3933101,35.51749,-83.408488,Deep Creek,Nicks Nest Branch,3490.730225,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446845144000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001929730A0ADA54C0EC72AAB2B8C24140,39518,0101000020110F00000BD8023099B561C1FEFD1985B0275041,38982,>1m <=5m,ATBI DATABASE,,1446845147000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281751,3933515,35.521255,-83.406859,Deep Creek,,3424.273438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446845147000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002110346E23DD54C01208C2B55DC34140,39256,0101000020110F000058717D033BB861C10D73EDB65C285041,38720,>1m <=5m,ATBI DATABASE,,1446844980000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277373,3934182,35.52629,-83.455283,Noland Creek,,4284.936523,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844980000,GRSM,UNR,,2,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1372032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,ATBI
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,38972,0101000020110F00002895BE587ABA61C19EF27338EB295041,38436,>1m <=5m,ATBI DATABASE,,1446844800000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844800000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000229A58BA0DF54C02456F7B643C54140,38975,0101000020110F0000F884981D58BA61C15F1BC6EF572A5041,38439,>1m <=5m,ATBI DATABASE,,1446844802000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273888,3935916,35.541122,-83.49417,Forney Creek,Keeyuga Creek,5839.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844802000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DA1C4777ADF54C01667B595DEC54140,38993,0101000020110F00002981B8C637BA61C16B9F6796F92A5041,38457,>1m <=5m,ATBI DATABASE,,1446844813000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274112,3936435,35.545848,-83.491846,Noland Creek,,5793.355957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844813000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F05A8B337DD54C03A20E33394C44140,39241,0101000020110F0000A0DFE43A4CB861C1F4A462C0A0295041,38705,>1m <=5m,ATBI DATABASE,,1446844970000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277287,3935236,35.535766,-83.456521,Noland Creek,,4506.696777,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446844970000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004643D01528DD54C09F273AAC5FC44140,39255,0101000020110F0000355F86F73EB861C109EF6CED69295041,38719,>1m <=5m,ATBI DATABASE,,1446844979000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277369,3935056,35.534163,-83.455568,Noland Creek,Sassafras Branch,4388.335449,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844979000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015687D4B12DD54C047E55D371DC44140,39259,0101000020110F0000B654DA752CB861C191D4F69124295041,38723,>1m <=5m,ATBI DATABASE,,1446844982000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277484,3934828,35.532135,-83.454238,Noland Creek,Sassafras Branch,4245.689453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844982000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D554939680DD54C0375743A5FBC54140,39204,0101000020110F0000E682EB218AB861C150AEF6EB172B5041,38668,>1m <=5m,ATBI DATABASE,,1446844944000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276914,3936463,35.546735,-83.460969,Noland Creek,Pole Road Creek,4888.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446844944000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AC1AD39275DD54C059154EC391C54140,39214,0101000020110F00006BCA1AC780B861C1D1F09F66A92A5041,38678,>1m <=5m,ATBI DATABASE,,1446844950000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276966,3936103,35.543504,-83.460297,Deep Creek,Pole Road Creek,4669.451172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844950000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D7A0CEC77DD54C06C4559C74AC54140,39212,0101000020110F0000C577B9C582B861C16D06484F5F2A5041,38676,>1m <=5m,ATBI DATABASE,,1446844949000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276947,3935863,35.541338,-83.46044,Deep Creek,Pole Road Creek,4645.231445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844949000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
