the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003FB16CEB89F754C07B2A04D2BBCF4140,107919,0101000020110F0000E3892600A7CE61C1321BCBBB46355041,107416,>1m <=5m,ATBI DATABASE,,1446819847000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240273,3945913,35.622912,-83.867789,Abrams Creek Lower,,1718.390259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819847000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE3463B006F754C0CF26847164CF4140,107936,0101000020110F0000B400E08B37CE61C1CB492271EB345041,107433,>1m <=5m,ATBI DATABASE,,1446819856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240990,3945596,35.620246,-83.859779,Abrams Creek Lower,,1971.587402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819856000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,107951,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,107448,>1m <=5m,ATBI DATABASE,,1446819864000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819864000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000061AE7AFDBFF654C01FA0113271CE4140,107960,0101000020110F0000CF6C7780FBCD61C13890E34FED335041,107457,>1m <=5m,ATBI DATABASE,,1446819868000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241357,3944761,35.612823,-83.855464,Abrams Creek Lower,Stony Branch,2203.556885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819868000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,107957,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,107454,>1m <=5m,ATBI DATABASE,,1446819867000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819867000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,107956,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,107453,>1m <=5m,ATBI DATABASE,,1446819866000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819866000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CE4B2338BEF654C003BCF251EDCE4140,107962,0101000020110F0000CF8C71FFF9CD61C194048DFC6E345041,107459,>1m <=5m,ATBI DATABASE,,1446819869000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241379,3945181,35.616611,-83.855356,Abrams Creek Lower,,2028.881958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819869000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000810D95CDBCF654C0CB066B06B2CE4140,107963,0101000020110F00004C6286CBF8CD61C163B01B0A31345041,107460,>1m <=5m,ATBI DATABASE,,1446819870000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241381,3944980,35.614801,-83.855269,Abrams Creek Lower,,2117.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819870000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,107972,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,107469,>1m <=5m,ATBI DATABASE,,1446819875000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819875000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006BE99C627FF654C02190BD71A1CE4140,107976,0101000020110F0000258E00A2C4CD61C1B337A6B71F345041,107473,>1m <=5m,ATBI DATABASE,,1446819877000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241719,3944914,35.614295,-83.851521,Abrams Creek Lower,,2211.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819877000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B4D39616DF654C03147EA98CECE4140,107982,0101000020110F0000591E3F57B5CD61C1148AB4E34E345041,107479,>1m <=5m,ATBI DATABASE,,1446819880000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241823,3945064,35.615673,-83.850422,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819880000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E5ED228E6DF654C01F8C2D4BCECE4140,107981,0101000020110F00009C0E647DB5CD61C161BF7D924E345041,107478,>1m <=5m,ATBI DATABASE,,1446819879000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945063,35.615664,-83.850433,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819879000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021F3C4B079F654C0F1A611E9EDCE4140,107978,0101000020110F000071EADACBBFCD61C1BDB06E9A6F345041,107475,>1m <=5m,ATBI DATABASE,,1446819878000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945172,35.616629,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819878000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003A5A6DAF79F654C0236A859DEDCE4140,107977,0101000020110F00003819B7CABFCD61C1EF37814B6F345041,107474,>1m <=5m,ATBI DATABASE,,1446819877000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945171,35.61662,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819877000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002673155355F654C027316AF9ECCE4140,107989,0101000020110F000031E322E9A0CD61C184860EA06E345041,107486,>1m <=5m,ATBI DATABASE,,1446819883000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241959,3945163,35.6166,-83.848954,Abrams Creek Lower,,2249.898926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819883000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F5AB856159F654C0D358F3CAD2CE4140,107986,0101000020110F00004D12155BA4CD61C19C24C74553345041,107483,>1m <=5m,ATBI DATABASE,,1446819882000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241934,3945075,35.615801,-83.849201,Abrams Creek Lower,,2207.42041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819882000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C0257C26F654C0C37764B1AFCE4140,108002,0101000020110F000071F43A2179CD61C1B138639A2E345041,107499,>1m <=5m,ATBI DATABASE,,1446819890000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242212,3944948,35.61473,-83.846095,Abrams Creek Lower,,2079.391846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819890000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97918043DF654C0362D5C56A1CE4140,107994,0101000020110F00006251F3438CCD61C140760B9B1F345041,107491,>1m <=5m,ATBI DATABASE,,1446819886000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3944903,35.614292,-83.84747,Abrams Creek Lower,,2156.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819886000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000511D645216F654C0DBE8E4986ECE4140,108006,0101000020110F00000C5108676BCD61C1F645FD98EA335041,107503,>1m <=5m,ATBI DATABASE,,1446819892000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242295,3944725,35.612743,-83.845108,Abrams Creek Lower,Arbutus Branch,2041.327881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819892000,GRSM,UNR,,1,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005714606C22F654C03E373BF944CE4140,108005,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,107502,>1m <=5m,ATBI DATABASE,,1446819892000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819892000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000297E4F5633F654C0FB739C9E21CE4140,107997,0101000020110F0000431A910B84CD61C113A6652E9A335041,107494,>1m <=5m,ATBI DATABASE,,1446819888000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242127,3944469,35.610394,-83.846879,Abrams Creek Lower,Arbutus Branch,2008.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819888000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E64D36D30F654C044F72FC7EDCD4140,108000,0101000020110F0000C091469381CD61C1B0A2750664335041,107497,>1m <=5m,ATBI DATABASE,,1446819889000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242138,3944293,35.608812,-83.846702,Abrams Creek Lower,Arbutus Branch,2038.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819889000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002589DC0E58F654C0CCA5445419CD4140,107984,0101000020110F0000AA2A753BA3CD61C1AF2C411A86325041,107481,>1m <=5m,ATBI DATABASE,,1446819881000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241898,3943580,35.602329,-83.84912,Abrams Creek Upper,,1955.28479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819881000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F300A4A34DF654C08239C68A64CD4140,107990,0101000020110F000073AA2F629ACD61C17AA2DAAAD4325041,107487,>1m <=5m,ATBI DATABASE,,1446819884000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241963,3943833,35.604624,-83.848485,Abrams Creek Upper,,2023.481812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819884000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFCB852FEBF754C04B3172DCCACD4140,107884,0101000020110F000080C8CF9BF9CE61C14F90CB8C3F335041,107381,>1m <=5m,ATBI DATABASE,,1446819829000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239686,3944246,35.607746,-83.873725,Abrams Creek Lower,Abrams Creek,1541.88147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819829000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3119702C3F754C0EB69D06F96CD4140,107898,0101000020110F000073B2D07CD7CE61C1AB1474C908335041,107395,>1m <=5m,ATBI DATABASE,,1446819836000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3944062,35.606147,-83.871273,Abrams Creek Lower,Abrams Creek,1537.567871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819836000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A225B095F754C0E449393C5DCD4140,107911,0101000020110F0000104DDBFEB0CE61C15C61EA08CD325041,107408,>1m <=5m,ATBI DATABASE,,1446819843000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240148,3943861,35.604401,-83.868507,Abrams Creek Lower,Abrams Creek,1552.856201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819843000,GRSM,UNR,,1,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036CF19FD5AF754C076977EA805CD4140,107924,0101000020110F000035B061247FCE61C13311278E71325041,107421,>1m <=5m,ATBI DATABASE,,1446819850000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240464,3943555,35.601728,-83.864924,Abrams Creek Lower,Abrams Creek,1692.484863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819850000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,107918,0101000020110F00008FDD155D9ECE61C12298273C9F325041,107415,>1m <=5m,ATBI DATABASE,,1446819846000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819846000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
