the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,43801,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,43277,>1m <=5m,ATBI DATABASE,,1446847492000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847492000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,43833,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,43310,>1m <=5m,ATBI DATABASE,,1446847512000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847512000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,43839,0101000020110F000002676940DCB761C1D01EE0545B2F5041,43316,>1m <=5m,ATBI DATABASE,,1446847516000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847516000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000603DAAD133DC54C0FAADC6A7BAC94140,43843,0101000020110F00001095F3826FB761C1253EE124012F5041,43320,>1m <=5m,ATBI DATABASE,,1446847519000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278836,3939664,35.576002,-83.440659,Deep Creek,Keg Drive Branch,4492.069336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847519000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADC820BEA6D854C043ED5EBE5AC94140,43899,0101000020110F00005847C76E6BB461C1A3F47FFE9C2E5041,43376,>1m <=5m,ATBI DATABASE,,1446847558000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283857,3939216,35.573075,-83.385173,Deep Creek,Kanati Fork,4969.997559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847558000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,43906,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,43383,>1m <=5m,ATBI DATABASE,,1446847564000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847564000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,43903,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,43380,>1m <=5m,ATBI DATABASE,,1446847561000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847561000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,43897,0101000020110F00000CB3E3446CB461C10D789453562E5041,43374,>1m <=5m,ATBI DATABASE,,1446847557000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847557000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000290290B7ED854C093CDABF395C94140,43910,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,43387,>1m <=5m,ATBI DATABASE,,1446847566000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847566000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C0F9BB34D854C0ABC2482AF1C94140,43921,0101000020110F00001250F89A0AB461C1FEAE6E103A2F5041,43398,>1m <=5m,ATBI DATABASE,,1446847576000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284500,3939710,35.577665,-83.378215,Upper Oconaluftee River,,4257.982422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847576000,GRSM,UNR,,9,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E914FC576D854C09E97E721D0C94140,43912,0101000020110F0000B92DADB042B461C12D101792172F5041,43389,>1m <=5m,ATBI DATABASE,,1446847568000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284132,3939607,35.576657,-83.382245,Upper Oconaluftee River,,4492.933594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847568000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA3BFF03AD954C0E201F3FDC5C94140,43887,0101000020110F0000CE8E0F4CE9B461C13C715BFB0C2F5041,43364,>1m <=5m,ATBI DATABASE,,1446847550000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283046,3939599,35.576348,-83.394218,Deep Creek,Beetree Creek,4979.13916,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847550000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,43888,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,43365,>1m <=5m,ATBI DATABASE,,1446847550000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847550000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000457AFBBA46D954C09BEC9736F9C94140,43884,0101000020110F00006598724FF3B461C162DDDE77422F5041,43361,>1m <=5m,ATBI DATABASE,,1446847547000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282985,3939774,35.577911,-83.394938,Deep Creek,,4880.645508,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847547000,GRSM,UNR,,8,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5B502D381D954C011EE633FEACA4140,43872,0101000020110F000020D1AF7F25B561C14B2EF92C3E305041,43349,>1m <=5m,ATBI DATABASE,,1446847539000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282678,3940598,35.585267,-83.398545,Deep Creek,,4661.055664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847539000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3450F578D954C0ECE8DB29ADCA4140,43875,0101000020110F0000873C08F81DB561C1CDA27262FE2F5041,43352,>1m <=5m,ATBI DATABASE,,1446847541000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282722,3940390,35.583403,-83.398004,Deep Creek,Wild Cherry Branch,4586.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847541000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004230F8486BD954C04A04E7E268CA4140,43880,0101000020110F0000B166305B12B561C185945715B72F5041,43357,>1m <=5m,ATBI DATABASE,,1446847544000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282792,3940157,35.581319,-83.397169,Deep Creek,Wild Cherry Branch,4677.62793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847544000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E518FB156D954C0B52F658F39CA4140,43882,0101000020110F00005FDF2DDE00B561C1D07B83A9852F5041,43359,>1m <=5m,ATBI DATABASE,,1446847546000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282902,3939994,35.579875,-83.395912,Deep Creek,Wild Cherry Branch,4760.432617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847546000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B91A1C3F9D854C0B1F9716108CA4140,43892,0101000020110F00005BA062F1B1B461C1164B7B4E522F5041,43369,>1m <=5m,ATBI DATABASE,,1446847553000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283412,3939815,35.578374,-83.39024,Deep Creek,Beetree Creek,4999.34082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847553000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004DDC39B3CED854C0D5C8B5482ACA4140,43896,0101000020110F000032C35A5E8DB461C187F1C2B5752F5041,43373,>1m <=5m,ATBI DATABASE,,1446847556000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283653,3939924,35.579409,-83.387612,Upper Oconaluftee River,,5065.581543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847556000,GRSM,UNR,,9,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DC142ED64D854C0B552328704CA4140,43914,0101000020110F000078B7078933B461C15A8C9A484E2F5041,43391,>1m <=5m,ATBI DATABASE,,1446847569000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284235,3939782,35.578256,-83.381156,Upper Oconaluftee River,,4395.322754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847569000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000728AFC308D854C0E420851813CA4140,43922,0101000020110F00000487FF42E5B361C19252E97E5D2F5041,43399,>1m <=5m,ATBI DATABASE,,1446847577000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284746,3939819,35.578701,-83.375531,Upper Oconaluftee River,,4051.78418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847577000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9AC397522D954C07D5B394635CF4140,43891,0101000020110F0000961F0D81D4B461C1CF4E2A29BA345041,43368,>1m <=5m,ATBI DATABASE,,1446847552000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283296,3944306,35.618806,-83.392724,Upper Oconaluftee River,Huskey Creek,5253.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847552000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1E67587FEDA54C0C337E1262FCE4140,43851,0101000020110F000097A8E0D468B661C1023F6051A8335041,43328,>1m <=5m,ATBI DATABASE,,1446847523000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280642,3943483,35.610807,-83.421781,Upper Oconaluftee River,Mine Branch,5146.461426,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847523000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092EA138A9EDA54C061A4CB26B6CE4140,43865,0101000020110F0000F524B24E17B661C1F892B85935345041,43342,>1m <=5m,ATBI DATABASE,,1446847533000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281184,3943927,35.614927,-83.415922,West Prong Little Pigeon River Upper,Minnie Ball Branch,5402.937988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847533000,GRSM,UNR,,7,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE3427BDBCDB54C0F2A6412244CE4140,43846,0101000020110F0000EC2C72600AB761C1A24DAB3CBE335041,43323,>1m <=5m,ATBI DATABASE,,1446847521000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279592,3943580,35.611447,-83.433391,West Prong Little Pigeon River Upper,,5201.58252,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847521000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6B4D5AFCBDC54C09B09BF41ACCD4140,43835,0101000020110F0000337D317EF0B761C145DD8B941F335041,43312,>1m <=5m,ATBI DATABASE,,1446847513000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3943103,35.606812,-83.449928,West Prong Little Pigeon River Upper,,5515.166992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847513000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005185AFAA1CDF54C03B82B6FDF4CF4140,43812,0101000020110F00003EF9661CE8B961C119C79F7782355041,43288,>1m <=5m,ATBI DATABASE,,1446847499000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274852,3945165,35.624657,-83.486121,West Prong Little Pigeon River Upper,,5012.855469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847499000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E6C1C9D92DF54C0A3247519F6D04140,43808,0101000020110F0000468789484CBA61C19A9D431E8F365041,43284,>1m <=5m,ATBI DATABASE,,1446847496000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274222,3946052,35.632503,-83.49332,West Prong Little Pigeon River Upper,,3234.389404,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847496000,GRSM,UNR,,10,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
