the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,148619,0101000020110F0000C02FF83883B961C1FAAE20611B395041,148299,>1m <=5m,ATBI DATABASE,,1446902552000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902552000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,148621,0101000020110F00005379CA717EB961C12BD1594DE9385041,148301,>1m <=5m,ATBI DATABASE,,1446902554000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902554000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EC292B2D2DF54C07B847913ECD44140,148588,0101000020110F00006C93B3B582BA61C1086A8DDFB23A5041,148268,>1m <=5m,ATBI DATABASE,,1446902533000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273955,3949494,35.663448,-83.497231,West Prong Little Pigeon River Upper,,3428.931885,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902533000,GRSM,UNR,,1,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062BE272FA2DF54C07E047422EBD44140,148596,0101000020110F0000DFC5E28159BA61C17CC599E3B13A5041,148276,>1m <=5m,ATBI DATABASE,,1446902538000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274223,3949484,35.663419,-83.49427,West Prong Little Pigeon River Upper,,3576.926025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902538000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9F6953782DF54C05E8C2C99E3D44140,148603,0101000020110F0000E7E5935B3EBA61C10E24D502AA3A5041,148283,>1m <=5m,ATBI DATABASE,,1446902542000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274399,3949454,35.663189,-83.492319,West Prong Little Pigeon River Upper,,3716.040039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902542000,GRSM,UNR,,5,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025161AE39EDF54C0E46F4C6DAED44140,148597,0101000020110F000066F307B556BA61C147E7D96D723A5041,148277,>1m <=5m,ATBI DATABASE,,1446902539000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274236,3949278,35.661566,-83.494069,West Prong Little Pigeon River Upper,,3861.912354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902539000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F146E6917FDF54C0869AE8CD8AD44140,148604,0101000020110F00001DC0041C3CBA61C1510A30314D3A5041,148284,>1m <=5m,ATBI DATABASE,,1446902543000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274406,3949153,35.660479,-83.492157,West Prong Little Pigeon River Upper,,3918.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902543000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D874D4358DF54C08DCBE04B88D44140,148605,0101000020110F0000761FDAB91ABA61C1D30111924A3A5041,148285,>1m <=5m,ATBI DATABASE,,1446902544000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274623,3949139,35.660403,-83.489758,West Prong Little Pigeon River Upper,,4067.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902544000,GRSM,UNR,,4,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000928B58C138DF54C016355A469ED44140,148610,0101000020110F000015A86EF7FFB961C1F73C808B613A5041,148290,>1m <=5m,ATBI DATABASE,,1446902547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3949209,35.661073,-83.487835,West Prong Little Pigeon River Upper,,4106.436523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902547000,GRSM,UNR,,5,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCA6E2911DF54C0993C89FB94D44140,148611,0101000020110F00006281FF56DEB961C1774EE2D4573A5041,148291,>1m <=5m,ATBI DATABASE,,1446902547000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275017,3949172,35.66079,-83.485418,West Prong Little Pigeon River Upper,,4164.137207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902547000,GRSM,UNR,,4,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D42308D5DE54C03C561C1311D44140,148613,0101000020110F0000A93A7845ABB961C1F54321F3CD395041,148293,>1m <=5m,ATBI DATABASE,,1446902549000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275338,3948717,35.656764,-83.481748,West Prong Little Pigeon River Upper,,4420.099609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902549000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD706E6C66DE54C08F3EA8C33ED54140,148633,0101000020110F0000BAF1ED544DB961C13F0A0F50093B5041,148313,>1m <=5m,ATBI DATABASE,,1446902562000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275975,3949723,35.665971,-83.474997,Le Conte Creek,Le Conte Creek,3506.161621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902562000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004155CEDC98DE54C0FECD76528DD54140,148629,0101000020110F00004CCB692B78B961C10539DE6F5B3B5041,148309,>1m <=5m,ATBI DATABASE,,1446902559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275703,3949996,35.668368,-83.478076,Le Conte Creek,Le Conte Creek,3333.728027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902559000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9E90C75A0DF54C037D6503A36D54140,148599,0101000020110F0000D9F4670A58BA61C1813D8B63003B5041,148279,>1m <=5m,ATBI DATABASE,,1446902540000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274239,3949738,35.665711,-83.494164,West Prong Little Pigeon River Upper,Twomile Branch,3139.019043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902540000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000961AA457B8DF54C0B2173FCA1ED54140,148591,0101000020110F000042A087536CBA61C1B4FC38E3E73A5041,148271,>1m <=5m,ATBI DATABASE,,1446902535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274105,3949662,35.664995,-83.495622,West Prong Little Pigeon River Upper,,3359.293457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902535000,GRSM,UNR,,4,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000421466B698DF54C02574A9A795D54140,148600,0101000020110F000050148A7651BA61C15977F225643B5041,148280,>1m <=5m,ATBI DATABASE,,1446902540000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274290,3950060,35.668623,-83.493692,West Prong Little Pigeon River Upper,Twomile Branch,2934.427002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902540000,GRSM,UNR,,7,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57F7D4491DF54C0FB68B9BFFCD54140,148602,0101000020110F0000A1C5D9234BBA61C13FCE37EDCF3B5041,148282,>1m <=5m,ATBI DATABASE,,1446902542000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274340,3950408,35.671769,-83.493237,Le Conte Creek,Twomile Branch,2693.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902542000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9CD22C09BDE54C0D5CADD1732D74140,148630,0101000020110F0000F890539F7AB961C149363D5A133D5041,148310,>1m <=5m,ATBI DATABASE,,1446902559000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275723,3951421,35.681209,-83.478252,Baskins Creek,,2862.82251,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902559000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000878A76B7A0DE54C072F6C9AF71D74140,148628,0101000020110F00007F9F10D77EB961C10DCA72D8553D5041,148308,>1m <=5m,ATBI DATABASE,,1446902558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275701,3951637,35.68315,-83.478555,Baskins Creek,,2755.530762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902558000,GRSM,UNR,,8,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5926DABBCDE54C0245BBAE2DFD74140,148615,0101000020110F0000B6D3A09496B961C1DCEAA612C93D5041,148295,>1m <=5m,ATBI DATABASE,,1446902550000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275556,3952014,35.686513,-83.480261,Baskins Creek,Falls Branch,2558.557617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902550000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000555AEEE8B9DE54C05CD97A90A2D74140,148617,0101000020110F000021A3993C94B961C16C93F0F3883D5041,148297,>1m <=5m,ATBI DATABASE,,1446902551000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275566,3951806,35.684642,-83.480093,Baskins Creek,Falls Branch,2681.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902551000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019FFC56619DE54C0DED22C0819D74140,148642,0101000020110F00007762B7EA0BB961C16BFC2226F93C5041,148321,>1m <=5m,ATBI DATABASE,,1446902567000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276441,3951318,35.680445,-83.470296,Baskins Creek,Falls Branch,3090.821533,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902567000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA925E5A68DE54C003DF319FE0D64140,148636,0101000020110F0000FA616EF84EB961C10136352BBE3C5041,148316,>1m <=5m,ATBI DATABASE,,1446902564000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276000,3951138,35.678723,-83.475115,Baskins Creek,,2949.213379,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902564000,GRSM,UNR,,10,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D8CBA3E82DE54C0FB97B35DB2D64140,148631,0101000020110F00009217E6F564B961C121E471CE8D3C5041,148311,>1m <=5m,ATBI DATABASE,,1446902560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275853,3950985,35.677311,-83.476695,Le Conte Creek,,2833.775879,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902560000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAAAB7782DC54C0325BD8F164D64140,148690,0101000020110F000003CDC44EB2B761C1E8FD77DC3C3C5041,148370,>1m <=5m,ATBI DATABASE,,1446902595000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278674,3950652,35.674949,-83.445459,Roaring Fork,Surry Fork,3931.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902595000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F1EA3625ADC54C07A8F334D18D64140,148695,0101000020110F00003EE3114490B761C1437660BBEC3B5041,148375,>1m <=5m,ATBI DATABASE,,1446902598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278889,3950387,35.67261,-83.443013,Roaring Fork,Surry Fork,4145.764648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902598000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001991E9E26CDC54C024C1C8893ED64140,148692,0101000020110F00002E0297FA9FB761C1EDA61EB5143C5041,148372,>1m <=5m,ATBI DATABASE,,1446902597000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278790,3950519,35.673777,-83.444142,Roaring Fork,Surry Fork,4039.636719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902597000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DB2E049EDD54C03C6449070BD54140,148651,0101000020110F000047173720A3B861C146D6C13AD33A5041,148330,>1m <=5m,ATBI DATABASE,,1446902573000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277078,3949520,35.664392,-83.462766,Le Conte Creek,Le Conte Creek,4718.744141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902573000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008996626599DD54C02D253250B2D44140,148653,0101000020110F00001620AA339FB861C132DCD77D763A5041,148332,>1m <=5m,ATBI DATABASE,,1446902574000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277096,3949219,35.661685,-83.462484,Le Conte Creek,Le Conte Creek,4488.660645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902574000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
