the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000005096E5DD7D654C0BB2A0E6FAFD34140,9946,0101000020110F0000BAF1C8E2E1B261C1EE642EE467395041,9262,>1m <=5m,ATBI DATABASE,,1446828666000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286635,3948108,35.653784,-83.356891,Porters Creek,,5399.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828666000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079CA3A81E8D654C03B7A8C8AE9D34140,9945,0101000020110F0000F03E5871F0B261C17D3791A0A4395041,9261,>1m <=5m,ATBI DATABASE,,1446828665000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286545,3948307,35.655558,-83.357937,Porters Creek,False Gap Prong,5339.554199,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828665000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007146373CC9D654C022E881F2EBD34140,9947,0101000020110F0000A51CAFE2D5B261C1D5726524A7395041,9263,>1m <=5m,ATBI DATABASE,,1446828666000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286718,3948311,35.655631,-83.356028,Porters Creek,False Gap Prong,5267.041992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828666000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000811CC0FA56D154C082D6297A13D24140,9975,0101000020110F0000447760BE35AE61C1E34EAA56B9375041,9291,>1m <=5m,ATBI DATABASE,,1446828690000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294386,3946530,35.641213,-83.27093,Upper Raven Fork,,4170.842285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828690000,GRSM,UNR,,4,,,Enloe Creek Trail,Straight Fork Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1155859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,Raven Fork Expedition
0101000020E610000061C086CBFDD054C08B365EF96DD24140,9978,0101000020110F0000E1A0CFFFE9AD61C1E9592DEA17385041,9294,>1m <=5m,ATBI DATABASE,,1446828693000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294886,3946825,35.643974,-83.265486,Upper Raven Fork,Raven Fork,4189.41748,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828693000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1155772800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,Raven Fork Expedition
0101000020E61000001BFD7C1CACD354C0C490A4BD64D24140,9962,0101000020110F000033C54BE330B061C1D333DD430E385041,9278,>1m <=5m,ATBI DATABASE,,1446828678000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291092,3946882,35.643692,-83.307376,Upper Raven Fork,Bearwallow Branch,5315.12793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828678000,GRSM,UNR,,10,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025B3617D9ED354C07A59783622D24140,9963,0101000020110F0000D3FBB15125B061C1C784F5BCC8375041,9279,>1m <=5m,ATBI DATABASE,,1446828679000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291162,3946655,35.641662,-83.306544,Upper Raven Fork,Enloe Creek,5289.28125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828679000,GRSM,UNR,,7,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000010D372BEBDD354C0E4422FED65D34140,9961,0101000020110F000001FE00DD3FB061C1283E940F1B395041,9277,>1m <=5m,ATBI DATABASE,,1446828677000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291015,3947755,35.651541,-83.308452,Upper Raven Fork,,5376.782715,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828677000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950E94E387D354C0EB237B7AE8D34140,9964,0101000020110F0000A989CF1F12B061C1FB7F3084A3395041,9280,>1m <=5m,ATBI DATABASE,,1446828680000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,291323,3948190,35.655525,-83.305165,Upper Raven Fork,Eagle Rocks Prong,5595.104004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828680000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6A9CB4D67D354C0C409E4C300D44140,9965,0101000020110F000069C72173F6AF61C1FA79F1E6BC395041,9281,>1m <=5m,ATBI DATABASE,,1446828681000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291505,3948268,35.656266,-83.303176,Little Pigeon River Upper,Eagle Rocks Prong,5659.292969,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828681000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000886A787D3DD354C0DB75B81B19D44140,9966,0101000020110F000025F9F1EFD2AF61C12384D458D6395041,9282,>1m <=5m,ATBI DATABASE,,1446828682000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291738,3948345,35.657009,-83.300624,Little Pigeon River Upper,,5640.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828682000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062C99E0215D354C0D355195110D44140,9967,0101000020110F000026FAC58EB0AF61C19D395628CD395041,9283,>1m <=5m,ATBI DATABASE,,1446828683000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291961,3948310,35.656741,-83.298153,Upper Raven Fork,,5709.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828683000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C23839F5A1D254C03FF1007C9BD54140,9970,0101000020110F0000A486FED74EAF61C1E8B9113E6A3B5041,9286,>1m <=5m,ATBI DATABASE,,1446828686000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292628,3949633,35.668801,-83.291131,Upper Raven Fork,Bills Creek,5490.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828686000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042250464D5D254C084BE4085ADD44140,9968,0101000020110F00006A2E8E867AAF61C13BBC497B713A5041,9284,>1m <=5m,ATBI DATABASE,,1446828684000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292325,3948834,35.661539,-83.29427,Little Pigeon River Upper,,5813.654785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828684000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B934910A5D154C04D9D9AE7E2D64140,9973,0101000020110F000055317F0F78AE61C1C6B03C8EC03C5041,9289,>1m <=5m,ATBI DATABASE,,1446828689000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294051,3950709,35.678793,-83.275696,Little Pigeon River Upper,,5836.94043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828689000,GRSM,UNR,,8,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E715B6A43D154C08F0CE0D78FD74140,9976,0101000020110F0000AB32BF2025AE61C1A0B0AD60753D5041,9292,>1m <=5m,ATBI DATABASE,,1446828691000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294604,3951282,35.68407,-83.269736,Upper Raven Fork,,6098.716797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828691000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096A5B7EE0FD254C0E3560E1B8FD64140,9971,0101000020110F0000F11F05D3D2AE61C159EADDF0683C5041,9287,>1m <=5m,ATBI DATABASE,,1446828687000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293454,3950439,35.676235,-83.282218,Upper Raven Fork,,5986.725586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828687000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1DAC0CCC0D254C02C41EB8612D64140,9969,0101000020110F0000F391AB0969AF61C19EF8E0B1E63B5041,9285,>1m <=5m,ATBI DATABASE,,1446828685000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292467,3950040,35.672434,-83.293014,Little Pigeon River Upper,,5672.342285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828685000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EAC014F7CD454C00CB14A8EA0D44140,9958,0101000020110F00007D8BBEB5E1B061C1FB6CE7ED633A5041,9274,>1m <=5m,ATBI DATABASE,,1446828674000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289987,3948845,35.661143,-83.320083,Bradley Fork,Pecks branch,5348.441406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828674000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFB7A60142D454C0058E593D3AD44140,9960,0101000020110F00004AA8A231B0B061C1A00071FAF8395041,9276,>1m <=5m,ATBI DATABASE,,1446828676000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290301,3948491,35.65802,-83.316525,Bradley Fork,Pecks branch,5337.241211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828676000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000040E490145ED454C0BCBCC9076ED44140,9959,0101000020110F0000C8FC7B09C8B061C168D8571D2F3A5041,9275,>1m <=5m,ATBI DATABASE,,1446828675000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290150,3948670,35.659601,-83.318238,Little Pigeon River Upper,Pecks branch,5265.291016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828675000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BD2CFAFED554C0F5A1EEB7C1D44140,9953,0101000020110F000003D1931B2AB261C1F3365998863A5041,9269,>1m <=5m,ATBI DATABASE,,1446828671000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287853,3949008,35.662155,-83.343684,Bradley Fork,Frowning Rock Prong,5500.045898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828671000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000604910B3F9D554C0BA72C896FDD44140,9954,0101000020110F00008B0A14A025B261C1E59D312EC53A5041,9270,>1m <=5m,ATBI DATABASE,,1446828671000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287887,3949210,35.663982,-83.343361,Porters Creek,Kalanu Prong,5584.818848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828671000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD60E82AE0D554C014BF42232ED54140,9955,0101000020110F0000D945EBF00FB261C13E4082EEF73A5041,9271,>1m <=5m,ATBI DATABASE,,1446828672000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288032,3949371,35.665464,-83.341803,Porters Creek,Kalanu Prong,5689.56543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828672000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D929E1F8FD554C09D3F6F2F0BD54140,9956,0101000020110F0000A1943D1CCBB161C1B9EBB964D33A5041,9272,>1m <=5m,ATBI DATABASE,,1446828673000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288477,3949242,35.664397,-83.336857,Bradley Fork,Shirt Tail Branch,5694.65918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828673000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE4ECF9F3CD554C0A526A2E80CD54140,9957,0101000020110F000077FA2D0B85B161C17464F031D53A5041,9273,>1m <=5m,ATBI DATABASE,,1446828673000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288933,3949237,35.66445,-83.331821,Bradley Fork,,5595.819824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828673000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076950A9726D654C08C75BBA8A7D44140,9952,0101000020110F0000BBF437C04BB261C1181CC25A6B3A5041,9268,>1m <=5m,ATBI DATABASE,,1446828670000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287632,3948925,35.66136,-83.346101,Bradley Fork,Frowning Rock Prong,5470.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828670000,GRSM,UNR,,8,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB9BC97186D654C0BC6B66B37ED44140,9951,0101000020110F000026C2FB289DB261C17F444A8A403A5041,9267,>1m <=5m,ATBI DATABASE,,1446828669000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287099,3948799,35.66011,-83.351952,Porters Creek,False Gap Prong,5445.564941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446828669000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
