the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005B80EBC73CDE54C0A4919C3A39D34140,89126,0101000020110F0000DF26F4F629B961C1E8E7F857EC385041,88669,>1m <=5m,ATBI DATABASE,,1446873354000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276161,3947965,35.650177,-83.472456,West Prong Little Pigeon River Upper,,5409.043945,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873354000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007374A61A27DE54C07CCAEC5E34D54140,89128,0101000020110F0000830BF58D17B961C1B68D9472FE3A5041,88671,>1m <=5m,ATBI DATABASE,,1446873355000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276324,3949679,35.665654,-83.471133,Le Conte Creek,Le Conte Creek,3918.441406,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873355000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1318118400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000F5952EFA93DF54C0844458691FD54140,89082,0101000020110F00007AD700714DBA61C1140E8A89E83A5041,88626,>1m <=5m,ATBI DATABASE,,1446873328000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274306,3949659,35.665014,-83.493403,West Prong Little Pigeon River Upper,Twomile Branch,3212.966309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873328000,GRSM,UNR,,9,,,Bullhead Trail,Cherokee Orchard Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA67097E70DD54C013C57E2B66D64140,89143,0101000020110F0000C65758767CB861C111DC63243E3C5041,88686,>1m <=5m,ATBI DATABASE,,1446873365000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277359,3950689,35.674986,-83.459987,Roaring Fork,,3575.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873365000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000725EDC206DC54C0BC01A24471D54140,89173,0101000020110F00006E8C7E3E49B761C18355EB1B3E3B5041,88716,>1m <=5m,ATBI DATABASE,,1446873384000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279337,3949810,35.667512,-83.437909,Roaring Fork,,4931.538086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873384000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004540E126E2DC54C01E0C2FA715D54140,89160,0101000020110F0000F9C68E9203B861C106670A56DE3A5041,88703,>1m <=5m,ATBI DATABASE,,1446873376000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278117,3949530,35.664716,-83.451299,Roaring Fork,,5280.868164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873376000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DDF01DDF8DC54C004A250E403D54140,89155,0101000020110F00004C7B7FDC16B861C1819DE9C4CB3A5041,88698,>1m <=5m,ATBI DATABASE,,1446873373000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3949473,35.664174,-83.452685,Roaring Fork,,5269.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873373000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011CF3D7744DD54C0112B5ABB18D54140,89146,0101000020110F00001D1B0E1257B861C1AA4AF78DE13A5041,88689,>1m <=5m,ATBI DATABASE,,1446873367000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277574,3949554,35.66481,-83.4573,Roaring Fork,,5127.27832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873367000,GRSM,UNR,,9,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091EC023F79DD54C09E9B81944FD54140,89141,0101000020110F000023089BE583B861C1C0F049E41A3B5041,88684,>1m <=5m,ATBI DATABASE,,1446873363000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277287,3949747,35.666484,-83.460521,Roaring Fork,Rocky Spur Branch,5009.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873363000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DA2352F1CDD54C017157ACF11D54140,89148,0101000020110F0000760B0BDC34B861C1EF09B551DA3A5041,88691,>1m <=5m,ATBI DATABASE,,1446873368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277796,3949525,35.664599,-83.454841,Roaring Fork,,5170.073242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873368000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,89149,0101000020110F0000888584E830B861C147E9D3DCB83A5041,88692,>1m <=5m,ATBI DATABASE,,1446873368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873368000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1968A5807DD54C036B9E9EDD4D44140,89151,0101000020110F000087CC4E2923B861C1EC714BAD9A3A5041,88694,>1m <=5m,ATBI DATABASE,,1446873370000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277906,3949316,35.662741,-83.453569,Le Conte Creek,,5526.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873370000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000824BC59BBCDD54C0A1A3D1F4C4D44140,89136,0101000020110F00000BC6951BBDB861C103C8CFFA893A5041,88679,>1m <=5m,ATBI DATABASE,,1446873360000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949287,35.662254,-83.464633,Le Conte Creek,Le Conte Creek,4163.470215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873360000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,765849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,General
0101000020E6100000B9B1A9EBD7DD54C0CB427351B8D44140,89133,0101000020110F0000E120CD4DD4B861C11438C7C47C3A5041,88676,>1m <=5m,ATBI DATABASE,,1446873358000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276751,3949248,35.661868,-83.4663,Le Conte Creek,Le Conte Creek,4066.977783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873358000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E297ED4FB1DD54C0120DABA89CD44140,89137,0101000020110F00000ED08A83B3B861C1E8B611DB5F3A5041,88680,>1m <=5m,ATBI DATABASE,,1446873361000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276962,3949149,35.661024,-83.463943,Le Conte Creek,,4360.872559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873361000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,89135,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,88678,>1m <=5m,ATBI DATABASE,,1446873360000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873360000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029140D45E6DD54C05C8E737569D44140,89131,0101000020110F0000FE6D9C7DE0B861C130EDFD552A3A5041,88674,>1m <=5m,ATBI DATABASE,,1446873357000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276665,3948983,35.659461,-83.467176,Le Conte Creek,,4235.84082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873357000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,89162,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,88705,>1m <=5m,ATBI DATABASE,,1446873377000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873377000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BC36648A1DC54C04A1A18830BD44140,89166,0101000020110F0000969BAB7ACCB761C14E1EA922C8395041,88709,>1m <=5m,ATBI DATABASE,,1446873380000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278453,3948620,35.656594,-83.44734,Le Conte Creek,Le Conte Creek,6113.469727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873380000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD660490A4DC54C0B44CC0683CD44140,89163,0101000020110F0000D09BC143CFB761C1D3ACFD3EFB395041,88706,>1m <=5m,ATBI DATABASE,,1446873378000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278439,3948786,35.658087,-83.44754,Le Conte Creek,Le Conte Creek,5871.005859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873378000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17F645BA2DC54C09B3E45522ED44140,89165,0101000020110F0000276D3864CDB761C17E573885EC395041,88708,>1m <=5m,ATBI DATABASE,,1446873379000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278450,3948738,35.657657,-83.447405,Le Conte Creek,Le Conte Creek,5928.389648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873379000,GRSM,UNR,,7,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989884800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000759822059EDC54C07A9D196C46D44140,89167,0101000020110F0000054747B5C9B761C1369D69B6053A5041,88710,>1m <=5m,ATBI DATABASE,,1446873380000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278476,3948819,35.658392,-83.447141,Le Conte Creek,Le Conte Creek,5891.456055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873380000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,89157,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,88700,>1m <=5m,ATBI DATABASE,,1446873374000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873374000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0E17FD24DC54C05366D1DBE2D44140,89172,0101000020110F000029EB84EA62B761C187D2E33CA93A5041,88715,>1m <=5m,ATBI DATABASE,,1446873383000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279158,3949332,35.663166,-83.439754,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873383000,GRSM,UNR,,1,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,89180,0101000020110F0000AF152B9014B761C10F2526E6923A5041,88723,>1m <=5m,ATBI DATABASE,,1446873389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873389000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D547737BFDB54C05CF717C0A2D44140,89181,0101000020110F000008102B7B0CB761C1DEB22A39663A5041,88724,>1m <=5m,ATBI DATABASE,,1446873389000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279715,3949101,35.66121,-83.433542,Porters Creek,Cannon Creek,5780.149902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873389000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,89191,0101000020110F00002D9F39855CB661C11A094C50C63B5041,88734,>1m <=5m,ATBI DATABASE,,1446873395000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873395000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E140F0A76FDB54C0E437BE63E9D54140,89187,0101000020110F00002C4505E9C8B661C18F7CF6AFBB3B5041,88730,>1m <=5m,ATBI DATABASE,,1446873393000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280182,3950196,35.671178,-83.428686,Porters Creek,Trillium Branch,4443.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446873393000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
