the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EA2CDBD092E954C0170706064CD24140,19064,0101000020110F00001637F0A9CAC261C11C85F46EF4375041,18308,>1m <=5m,ATBI DATABASE,,1446833663000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260100,3947580,35.642938,-83.649582,Little River-Goshen Prong,Bunch Prong,2700.82959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833663000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AB6F218EE954C0FE55193042D24140,19065,0101000020110F0000194645AFC6C261C18D158627EA375041,18309,>1m <=5m,ATBI DATABASE,,1446833663000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260125,3947546,35.642638,-83.649296,Little River-Goshen Prong,Bunch Prong,2716.614258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833663000,GRSM,UNR,,9,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7D2C00180E954C0C36C838C20D24140,19067,0101000020110F0000AA4B78B0BAC261C13A8BCEFFC6375041,18311,>1m <=5m,ATBI DATABASE,,1446833664000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260200,3947430,35.641611,-83.648434,Little River-Goshen Prong,,2773.232422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833664000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6C7530D9DE954C02BCA77B9E0D24140,19061,0101000020110F0000365A815BD3C261C1EC78AAD78F385041,18305,>1m <=5m,ATBI DATABASE,,1446833661000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260057,3948085,35.647476,-83.650207,Little River-Goshen Prong,Bunch Prong,2283.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833661000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF74953F96E954C02B99A7708DD24140,19062,0101000020110F0000E3F43D94CDC261C1D48CC4CC38385041,18306,>1m <=5m,ATBI DATABASE,,1446833661000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260087,3947802,35.644935,-83.649791,Little River-Goshen Prong,Bunch Prong,2596.055176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833661000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D700A7C9CE854C08CBBA9970BD34140,19117,0101000020110F00007B365E74F9C161C101D956A5BC385041,18361,>1m <=5m,ATBI DATABASE,,1446833692000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261479,3948192,35.648784,-83.634547,Little River-Goshen Prong,,2798.292969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833692000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000060DA5E0882E854C0D4AA0F8461D34140,19124,0101000020110F000042B42FFDE2C161C19D516D7316395041,18368,>1m <=5m,ATBI DATABASE,,1446833696000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261633,3948479,35.651407,-83.632932,Little River-Goshen Prong,,2734.923096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833696000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A89D1DADE854C0B41087E6E6D34140,19112,0101000020110F000036EF539407C261C15975F5DDA1395041,18356,>1m <=5m,ATBI DATABASE,,1446833689000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261407,3948937,35.655477,-83.635562,Little River-Goshen Prong,Curry Prong,2444.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833689000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE1BF0DDACE854C00B5DC5C6E2D34140,19113,0101000020110F00003C063F5E07C261C18E4D6F8E9D395041,18357,>1m <=5m,ATBI DATABASE,,1446833690000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261408,3948923,35.655351,-83.635547,Little River-Goshen Prong,Curry Prong,2416.22583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833690000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000415A70FA6BE854C00BB2CDDCAFD34140,19127,0101000020110F000083461842D0C161C1F87FE45668395041,18371,>1m <=5m,ATBI DATABASE,,1446833698000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261762,3948741,35.653798,-83.631586,Little River-Goshen Prong,,2729.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833698000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,19126,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,18370,>1m <=5m,ATBI DATABASE,,1446833697000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833697000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2A2D7E85AE854C0352F4E56EED34140,19130,0101000020110F000037BFFEC2C1C161C1D67BE0A3A9395041,18374,>1m <=5m,ATBI DATABASE,,1446833700000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261862,3948950,35.655704,-83.630545,Little River-Goshen Prong,,2711.542969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833700000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB84F4285DE854C0341F0D30FED34140,19129,0101000020110F00001CB449ACC3C161C1A2133E35BA395041,18373,>1m <=5m,ATBI DATABASE,,1446833699000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261851,3949004,35.656188,-83.630682,Little River-Goshen Prong,,2666.63623,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833699000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009AB55EB094E854C044B7D899F4D24140,19118,0101000020110F00000BB571D5F2C161C12825C29DA4385041,18362,>1m <=5m,ATBI DATABASE,,1446833693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261520,3948113,35.648083,-83.634071,Little River-Goshen Prong,,2823.751953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833693000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D180052693E854C0AB63C9E7D8D24140,19119,0101000020110F0000111E8686F1C161C1CA55A1AB87385041,18363,>1m <=5m,ATBI DATABASE,,1446833693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261526,3948019,35.647238,-83.633977,Little River-Goshen Prong,,2867.327637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833693000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B934E10B91E854C0F326910DBCD24140,19120,0101000020110F000044DB7ABDEFC161C156560E8469385041,18364,>1m <=5m,ATBI DATABASE,,1446833694000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261535,3947921,35.646357,-83.633849,Little River-Goshen Prong,,2810.92334,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833694000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000897709198BE854C00A9AEA57A7D24140,19121,0101000020110F00009B0C21B0EAC161C15B1B2FDF53385041,18365,>1m <=5m,ATBI DATABASE,,1446833695000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261566,3947850,35.645725,-83.633486,Little River-Goshen Prong,,2834.635498,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833695000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000426CCF7DF0E854C067B05F4007D24140,19093,0101000020110F0000E08B39CD40C261C189BDDB8FAC375041,18337,>1m <=5m,ATBI DATABASE,,1446833678000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260991,3947323,35.640839,-83.639674,Little River-Goshen Prong,,2858.637939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833678000,GRSM,UNR,,3,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AD50570DEE754C0E3607AF8FBD24140,19143,0101000020110F00000EA0310C58C161C1CE5D9251AC385041,18387,>1m <=5m,ATBI DATABASE,,1446833707000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262528,3948111,35.648308,-83.622947,Little River-Goshen Prong,Mannis Branch,2639.827881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833707000,GRSM,UNR,,8,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.801,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD662475F4E754C0B5E88591D7D24140,19140,0101000020110F00002D17CDBF6AC161C162EFEA4586385041,18384,>1m <=5m,ATBI DATABASE,,1446833705000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262403,3947991,35.647197,-83.624291,Little River-Goshen Prong,Mannis Branch,2621.987305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833705000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FEEBD7172E754C0468065429FD74140,19151,0101000020110F00003EE63254FCC061C1D493407F853D5041,18395,>1m <=5m,ATBI DATABASE,,1446833711000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263232,3952115,35.684541,-83.616356,Little River-Goshen Prong,Rocky Ridge Branch,3464.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833711000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF4ABA3D53E754C07CFDD927B1D74140,19158,0101000020110F000093D0F9D3E1C061C1D507C235983D5041,18402,>1m <=5m,ATBI DATABASE,,1446833715000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263406,3952171,35.685087,-83.614452,Little River-Goshen Prong,Poplar Branch,3548.820068,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833715000,GRSM,UNR,,4,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D37695B36CE754C0E43077B1D9D74140,19153,0101000020110F0000EFD59773F7C061C1EB6C0599C23D5041,18397,>1m <=5m,ATBI DATABASE,,1446833712000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263269,3952312,35.686324,-83.616006,Little River-Goshen Prong,Rocky Ridge Branch,3393.713867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833712000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E84A0D827E754C006037126BFD74140,19163,0101000020110F0000F55C03F9BCC061C12EE8D7D7A63D5041,18407,>1m <=5m,ATBI DATABASE,,1446833718000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263647,3952212,35.685514,-83.611803,Little River-Goshen Prong,Poplar Branch,3639.26416,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833718000,GRSM,UNR,,7,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A8D296235E754C04E3D4BCABCD74140,19161,0101000020110F0000F1184B78C8C061C1509C1F60A43D5041,18405,>1m <=5m,ATBI DATABASE,,1446833717000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263572,3952206,35.685442,-83.612629,Little River-Goshen Prong,Poplar Branch,3630.845215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833717000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000418FD76AACE654C0858EFA440ED74140,19165,0101000020110F00004F21012554C061C1EE9462E5ED3C5041,18420,>1m <=5m,ATBI DATABASE,,1446833725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264313,3951595,35.680116,-83.604269,Little River-Goshen Prong,Jay Bird Branch,3265.726318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833725000,GRSM,UNR,,4,,,Laurel Falls Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009172652094E654C04ACB34D900D74140,19180,0101000020110F0000172EAD833FC061C14D540FDDDF3C5041,18424,>1m <=5m,ATBI DATABASE,,1446833727000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264446,3951546,35.679707,-83.602787,Little River-Goshen Prong,Jay Bird Branch,3316.533447,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833727000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B63C67EFD2E654C0EBC2AF5B7BD74140,19172,0101000020110F00006D0995DB74C061C1987C45F55F3D5041,18415,>1m <=5m,ATBI DATABASE,,1446833723000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264110,3951970,35.683445,-83.60662,Little River-Goshen Prong,Jay Bird Branch,3449.800781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446833723000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
