the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000029943EDAA3DD54C05B72E9531FCC4140,84941,0101000020110F0000593D1F15A8B861C12552D0F980315041,84494,>1m <=5m,ATBI DATABASE,,1446870958000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3941789,35.594699,-83.463122,West Prong Little Pigeon River Upper,Rocky Fork,5669.97168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870958000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092D1996523DD54C03D8D6EA312CD4140,84958,0101000020110F00006F132FFC3AB861C1C4BA1C1D7F325041,84511,>1m <=5m,ATBI DATABASE,,1446870970000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277583,3942595,35.602124,-83.455281,West Prong Little Pigeon River Upper,,5735.910645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870970000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073FE86866EDE54C052AF5EBC14CD4140,84901,0101000020110F000015B4753654B961C1C757F84D81325041,84454,>1m <=5m,ATBI DATABASE,,1446870932000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275752,3942648,35.602188,-83.475492,Little River-Goshen Prong,,5414.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870932000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000005B970257DDE54C02B600FE170CD4140,84897,0101000020110F0000E02451A160B961C1E64FF28DE1325041,84450,>1m <=5m,ATBI DATABASE,,1446870930000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275679,3942962,35.605,-83.476384,Little River-Goshen Prong,,5560.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870930000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,84908,0101000020110F0000112E7B903DB961C1C374EBFA62325041,84461,>1m <=5m,ATBI DATABASE,,1446870937000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870937000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D2040D25CDE54C0E9D8C2A5C3CC4140,84905,0101000020110F00001416322D45B961C18DB1EB9A2C325041,84458,>1m <=5m,ATBI DATABASE,,1446870935000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3942371,35.599714,-83.474411,West Prong Little Pigeon River Upper,Moccasin Branch,5680.068848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870935000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F8CF67D7ADE54C0DAE761038ACC4140,84896,0101000020110F0000459A3C605EB961C16505E567F0315041,84449,>1m <=5m,ATBI DATABASE,,1446870929000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275674,3942180,35.597955,-83.476222,Little River-Goshen Prong,Moccasin Branch,5628.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870929000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,84911,0101000020110F000087A3600D38B961C12CE004EC6E315041,84464,>1m <=5m,ATBI DATABASE,,1446870939000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870939000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD2F00F76DE54C072CB238C1ACC4140,84898,0101000020110F000060761C9D5AB961C1D603A5FB7B315041,84451,>1m <=5m,ATBI DATABASE,,1446870931000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275689,3941802,35.594553,-83.475952,West Prong Little Pigeon River Upper,Moccasin Branch,5657.179199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870931000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FE2D9AFDE54C075BC4F8319CE4140,84890,0101000020110F0000AAB19CB18BB961C1B2026DB691335041,84442,>1m <=5m,ATBI DATABASE,,1446870924000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275413,3943540,35.610147,-83.479479,Little River-Goshen Prong,Sweet Creek,5428.69873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870924000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066111D1152DC54C0CC7F4C9B8CD14140,85009,0101000020110F0000B8FB763389B761C145B4FC642C375041,84562,>1m <=5m,ATBI DATABASE,,1446871004000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278837,3946446,35.637097,-83.442505,West Prong Little Pigeon River Upper,Styx Branch,4815.26123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871004000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055E496AA02DC54C0D9F2C2842ED34140,85034,0101000020110F00001D3624C445B761C1F6034326E1385041,84587,>1m <=5m,ATBI DATABASE,,1446871020000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279311,3947850,35.64985,-83.437659,West Prong Little Pigeon River Upper,,5897.471191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871020000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E952F9BD3EDC54C0410A227B52D34140,85017,0101000020110F0000BA87DBC978B761C1D48E91BC06395041,84570,>1m <=5m,ATBI DATABASE,,1446871009000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278982,3947980,35.650948,-83.441325,West Prong Little Pigeon River Upper,,6049.395996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871009000,GRSM,UNR,,9,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000714E804F36DC54C00326E24057D34140,85020,0101000020110F0000717DAAA071B761C1BEC886B90B395041,84573,>1m <=5m,ATBI DATABASE,,1446871011000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279029,3947995,35.651093,-83.440811,West Prong Little Pigeon River Upper,,6058.086914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871011000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000017CD904B38DC54C0D482AAE056D34140,85019,0101000020110F0000664E2A5073B761C11417F6540B395041,84572,>1m <=5m,ATBI DATABASE,,1446871010000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279018,3947994,35.651082,-83.440932,West Prong Little Pigeon River Upper,,6072.513184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871010000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645408000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006EFEB0BC23DC54C0B69257A043D34140,85023,0101000020110F0000BF8D67DA61B761C11E81F435F7385041,84576,>1m <=5m,ATBI DATABASE,,1446871013000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279130,3947926,35.650494,-83.439677,West Prong Little Pigeon River Upper,,5958.227539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871013000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9A99A5D4DDC54C0BB6EB8395CD34140,85014,0101000020110F000030E9523585B761C145C9E1EB10395041,84567,>1m <=5m,ATBI DATABASE,,1446871007000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278902,3948015,35.651245,-83.442218,West Prong Little Pigeon River Upper,,6039.69043,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871007000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2E1BF6456DC54C0342A15F95AD34140,85010,0101000020110F00002C2D2EE08CB761C1252FC19C0F395041,84563,>1m <=5m,ATBI DATABASE,,1446871005000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278852,3948012,35.651207,-83.442769,West Prong Little Pigeon River Upper,,6035.264648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871005000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903657600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000292ABD6473DC54C05C29D6395ED34140,85001,0101000020110F0000127C6081A5B761C1EF12240313395041,84554,>1m <=5m,ATBI DATABASE,,1446870999000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278692,3948027,35.651306,-83.444539,West Prong Little Pigeon River Upper,,6208.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870999000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057F0A36664DC54C0FE6B3BA577D34140,85005,0101000020110F00009BB8ADC598B761C1C114A5942D395041,84558,>1m <=5m,ATBI DATABASE,,1446871001000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278777,3948111,35.652082,-83.443624,West Prong Little Pigeon River Upper,,6333.666016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871001000,GRSM,UNR,,10,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645408000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000598F25479DC54C07D864C06BBD34140,84996,0101000020110F0000AE997D8CAAB761C100D69E0174395041,84549,>1m <=5m,ATBI DATABASE,,1446870996000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278667,3948342,35.654138,-83.444901,West Prong Little Pigeon River Upper,,6310.39209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870996000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645321600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FEDDBF3574DC54C0A2E99664B7D34140,85002,0101000020110F00006EBEE332A6B761C183E0DC3570395041,84555,>1m <=5m,ATBI DATABASE,,1446870999000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278695,3948329,35.654027,-83.444589,West Prong Little Pigeon River Upper,,6418.424805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870999000,GRSM,UNR,,4,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645235200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1672AF975DC54C02C7C1C5EB4D34140,84999,0101000020110F00001C0B47B2A7B761C174A95B0C6D395041,84552,>1m <=5m,ATBI DATABASE,,1446870997000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278685,3948319,35.653935,-83.444696,West Prong Little Pigeon River Upper,,6349.024414,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870997000,GRSM,UNR,,5,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645321600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000267A83A952DC54C024CFE0BCA6D34140,85012,0101000020110F0000E9EEE5B489B761C1C32955CD5E395041,84565,>1m <=5m,ATBI DATABASE,,1446871006000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278879,3948268,35.653519,-83.442541,Roaring Fork,Roaring Fork,6487.398438,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871006000,GRSM,UNR,,6,,,Cliff Top viewpoint access,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99034DB5CDC54C0CF5A27C1AAD34140,85007,0101000020110F000088694F5D92B761C18A8A1B0063395041,84560,>1m <=5m,ATBI DATABASE,,1446871003000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278823,3948283,35.653642,-83.443163,Roaring Fork,,6500.601562,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871003000,GRSM,UNR,,6,,,Cliff Top viewpoint access,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989884800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005EB5497D0DDC54C041861457A3D34140,85029,0101000020110F000050EB4BF54EB761C1CBFD33405B395041,84582,>1m <=5m,ATBI DATABASE,,1446871017000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279261,3948247,35.653415,-83.438319,Roaring Fork,Roaring Fork,6471.486328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446871017000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FA8DC029DC54C09953BD8DB1D34140,85022,0101000020110F00004EF835F666B761C1255E681B6A395041,84575,>1m <=5m,ATBI DATABASE,,1446871012000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279106,3948299,35.653849,-83.440044,Roaring Fork,Roaring Fork,6414.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871012000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CA5AC9E22CDC54C0DCD8A573A9D34140,85021,0101000020110F000002F28B9F69B761C1002885A361395041,84574,>1m <=5m,ATBI DATABASE,,1446871011000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279088,3948272,35.653602,-83.440236,Roaring Fork,Roaring Fork,6419.630371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871011000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
