the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,568,0101000020110F00008111E20E31B461C1E9DD8633C4405041,137228,>1m <=5m,ATBI DATABASE,,1446896319000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896319000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,137573,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,137202,>1m <=5m,ATBI DATABASE,,1446896302000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896302000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2D61CA1B8DB54C02E20B34193DA4140,137551,0101000020110F0000D79AF2E206B761C12DF3191A9C405041,137181,>1m <=5m,ATBI DATABASE,,1446896289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3954248,35.707612,-83.43314,Dudley Creek,,2711.187988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896289000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F7932079ADB54C096FE94209FDA4140,137553,0101000020110F000031CD99E5ECB661C16B179084A8405041,137183,>1m <=5m,ATBI DATABASE,,1446896290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280049,3954284,35.707974,-83.431272,Dudley Creek,,2780.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896290000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A268F2826DB54C09418C2397CDA4140,137559,0101000020110F000056EF1C7D8AB661C1E5DC640384405041,137188,>1m <=5m,ATBI DATABASE,,1446896293000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280686,3954150,35.706909,-83.4242,Little Pigeon River Middle,,2480.636719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896293000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000931B45D67ADA54C0FCF7A60A02DA4140,137579,0101000020110F0000461341FCF8B561C16C7BBB3804405041,137208,>1m <=5m,ATBI DATABASE,,1446896305000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281622,3953713,35.70318,-83.413743,Little Pigeon River Middle,Rhododendron Creek,2319.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896305000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042F2B70557DA54C0650D435D04DA4140,137580,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,137209,>1m <=5m,ATBI DATABASE,,1446896305000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896305000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000894FEE95BEDC54C046CE4F6CA3D94140,137529,0101000020110F000093C0B85DE5B761C13B05C243A13F5041,137159,>1m <=5m,ATBI DATABASE,,1446896275000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278412,3953472,35.700293,-83.449128,Dudley Creek,Little Dudley Creek,2871.718262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446896275000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007568AA1D41DE54C0744404440AD94140,137502,0101000020110F00009B0B76A52DB961C1187FA417013F5041,137133,>1m <=5m,ATBI DATABASE,,1446896257000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276264,3953007,35.695619,-83.47272,Roaring Fork,Roaring Fork,2605.696045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896257000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056F43BD818DE54C03C180750F9D84140,137507,0101000020110F00006561A8710BB961C1645D055DEF3E5041,137138,>1m <=5m,ATBI DATABASE,,1446896261000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276485,3952944,35.695102,-83.470262,Roaring Fork,Roaring Fork,2514.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896261000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D692F8970DE54C0CC704359E6D84140,137499,0101000020110F000083128FEB55B961C105431988DB3E5041,137130,>1m <=5m,ATBI DATABASE,,1446896256000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275999,3952892,35.694523,-83.475615,Baskins Creek,Baskins Creek,2313.833984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896256000,GRSM,UNR,,3,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002349E52D84E054C0097F6D9A4AD94140,137471,0101000020110F0000705EEF7119BB61C158B22360443F5041,137101,>1m <=5m,ATBI DATABASE,,1446896238000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273071,3953306,35.697582,-83.508064,Le Conte Creek,,1630.896484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896238000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5E11DD1DEE054C0A6BBEA8F5DD94140,137469,0101000020110F00000620706C66BB61C1AD4BEC33583F5041,137099,>1m <=5m,ATBI DATABASE,,1446896237000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953383,35.698161,-83.513596,Le Conte Creek,Grassy Branch,1584.514648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896237000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,137467,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,137097,>1m <=5m,ATBI DATABASE,,1446896235000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896235000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB61137332E254C02D3B7F45C4D94140,137457,0101000020110F00006E14ABDF86BC61C138026A9EC33F5041,137087,>1m <=5m,ATBI DATABASE,,1446896229000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270705,3953779,35.701295,-83.534325,West Prong Little Pigeon River Upper,Dry Pond Branch,2017.303589,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896229000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E3DE784EE254C0662E199C88D94140,137454,0101000020110F000026E55FAC9EBC61C1EAD5F938853F5041,137084,>1m <=5m,ATBI DATABASE,,1446896228000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270545,3953581,35.699475,-83.536035,West Prong Little Pigeon River Upper,Dry Pond Branch,1938.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896228000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864777600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091808A1082E254C0125F32FDEED94140,137450,0101000020110F00009536A77DCABC61C14755904BF03F5041,137080,>1m <=5m,ATBI DATABASE,,1446896225000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270269,3953935,35.702599,-83.539184,West Prong Little Pigeon River Upper,,2111.871826,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896225000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013596EE0C3E254C02C27418299D94140,137447,0101000020110F0000B34B926202BD61C1703261E5963F5041,137077,>1m <=5m,ATBI DATABASE,,1446896223000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269898,3953655,35.69999,-83.543201,West Prong Little Pigeon River Upper,Double Gourd Branch,2299.081055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896223000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8631F47E254C035148F7CBFD84140,137455,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,137085,>1m <=5m,ATBI DATABASE,,1446896228000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896228000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,137453,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,137083,>1m <=5m,ATBI DATABASE,,1446896227000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896227000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036FAE7553CE254C0461C1C400DD84140,137456,0101000020110F0000F6761A458FBC61C1B4465082F83D5041,137086,>1m <=5m,ATBI DATABASE,,1446896229000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270612,3952294,35.687897,-83.534929,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1460.01416,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896229000,GRSM,UNR,,5,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F14E5221FDE654C088FCBE7501D94140,137419,0101000020110F0000D89CA7B198C061C14EDD31E2F73E5041,137048,>1m <=5m,ATBI DATABASE,,1446896206000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263912,3953297,35.69535,-83.609196,Little River-Goshen Prong,Red Bird Branch,3914.086182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896206000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029538DDD4CE854C07F46C5E680D94140,137409,0101000020110F00009C9183D5B5C161C115BD3A297D3F5041,137038,>1m <=5m,ATBI DATABASE,,1446896200000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262069,3953778,35.699239,-83.629687,Little River-Goshen Prong,Brier Branch,2222.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896200000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,137397,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,137026,>1m <=5m,ATBI DATABASE,,1446896193000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896193000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,137398,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,137027,>1m <=5m,ATBI DATABASE,,1446896193000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896193000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,137401,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,137030,>1m <=5m,ATBI DATABASE,,1446896195000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896195000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007C7E85DB5E854C0BCDBB9937CD44140,137404,0101000020110F00002AA24C960EC261C1E206FC513E3A5041,137033,>1m <=5m,ATBI DATABASE,,1446896197000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261375,3949445,35.660045,-83.636066,Little River-Goshen Prong,Watertank Branch,2404.113525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446896197000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000091D1B51BFE854C0B97FE36D50D44140,137402,0101000020110F0000C85DA20917C261C11CA8362C103A5041,137031,>1m <=5m,ATBI DATABASE,,1446896196000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261316,3949297,35.658698,-83.636673,Little River-Goshen Prong,Watertank Branch,2428.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896196000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5467560B7E854C08CB960BA1AD44140,137403,0101000020110F0000D24A4E4B10C261C1E0DB410AD8395041,137032,>1m <=5m,ATBI DATABASE,,1446896196000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261355,3949114,35.657059,-83.636188,Little River-Goshen Prong,Watertank Branch,2394.786133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896196000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005622586EACEA54C0F329D66957D54140,137391,0101000020110F000098E0F5D6B9C361C1F4B8A414233B5041,137020,>1m <=5m,ATBI DATABASE,,1446896189000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258615,3950261,35.666723,-83.66677,Little River-Goshen Prong,Little River,1834.687866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896189000,GRSM,UNR,,4,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
