the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000005FA3D7763D954C04DC8D904F0D64140,113564,0101000020110F0000CF111FB70BB561C125056B44CE3C5041,113126,>1m <=5m,ATBI DATABASE,,1446823072000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283100,3951014,35.679193,-83.396692,Porters Creek,Porters Creek,2540.681885,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823072000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000026DFA41D82D954C0DADD87ACC3D64140,113557,0101000020110F0000B7AF12BF25B561C1830B08E79F3C5041,113121,>1m <=5m,ATBI DATABASE,,1446823070000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282927,3950868,35.67784,-83.398563,Porters Creek,Lowes Creek,2474.567383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823070000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E1CB14D87BD954C07304D0FFDDD74140,113560,0101000020110F000062CF776B20B561C15CD5B019C73D5041,113123,>1m <=5m,ATBI DATABASE,,1446823071000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282985,3951823,35.686456,-83.39818,Porters Creek,,2257.084473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823071000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A5B703FE5BD954C0449BF00629D74140,113566,0101000020110F00001472375E05B561C176ED85DF093D5041,113128,>1m <=5m,ATBI DATABASE,,1446823073000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283146,3951206,35.680933,-83.396236,Porters Creek,Porters Creek,2381.750732,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823073000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000071DC80855D954C04C018EE93BD74140,113568,0101000020110F0000613C6A75FFB461C1B139839E1D3D5041,113130,>1m <=5m,ATBI DATABASE,,1446823074000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3951269,35.681509,-83.395811,Porters Creek,Porters Creek,2370.858643,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823074000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004152230B70D954C0A49676028BD54140,113561,0101000020110F00008FAAC76516B561C18070FB04593B5041,113124,>1m <=5m,ATBI DATABASE,,1446823071000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283001,3949807,35.668298,-83.39746,Porters Creek,Boulevard Prong,2738.768066,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823071000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AFF43ADF78D954C0E95F5DD8C4D54140,113558,0101000020110F0000C9ED46E51DB561C10ED2707B953B5041,113122,>1m <=5m,ATBI DATABASE,,1446823070000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282957,3950004,35.670063,-83.397998,Porters Creek,Porters Creek,2715.687256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823070000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000001BED14ADED754C035967B4476D84140,113586,0101000020110F000001ABAB30C1B361C1B3A71053663E5041,113145,>1m <=5m,ATBI DATABASE,,1446823082000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285282,3952283,35.691102,-83.372939,Porters Creek,Woolly Tops Branch,2322.323486,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823082000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355356800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000091EA4B347DD554C01B1E957722DA4140,113588,0101000020110F0000BDCD39E4BBB161C122267C2226405041,113147,>1m <=5m,ATBI DATABASE,,1446823083000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288681,3953652,35.70417,-83.335763,Little Pigeon River Upper,Middle Prong Little Pigeon River,2611.294678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823083000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A058DF07DAD254C00ECB7ACCE8DF4140,113650,0101000020110F0000FFEE66777EAF61C17B073ABC30465041,113204,>1m <=5m,ATBI DATABASE,,1446823123000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292527,3958569,35.749285,-83.294554,Webb Creek,,2508.267334,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823123000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Campground Road B,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002585EC2E83DA54C06A7B0F2547DE4140,113552,0101000020110F00006342EA1200B661C14BB691B47B445041,113117,>1m <=5m,ATBI DATABASE,,1446823068000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281667,3957415,35.736539,-83.414253,Little Pigeon River Middle,Little Pigeon River,1366.62085,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823068000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901238400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B838020207DA54C0848E01D92BDD4140,113554,0101000020110F00005352949C96B561C11764264E53435041,113119,>1m <=5m,ATBI DATABASE,,1446823069000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282329,3956439,35.727894,-83.406674,Little Pigeon River Middle,Injun Creek,1496.882202,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823069000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Greenbrier Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000159631FE50D954C0AAA2156B3ADC4140,113572,0101000020110F0000E633BD06FCB461C18A8718BC56425041,113132,>1m <=5m,ATBI DATABASE,,1446823075000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283314,3955597,35.720526,-83.395564,Little Pigeon River Middle,Rhododendron Creek,1505.814941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823075000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FD1ED11174D954C0321E3876AFDC4140,113565,0101000020110F000002C822D119B561C1BC232E2DD1425041,113127,>1m <=5m,ATBI DATABASE,,1446823073000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283130,3955998,35.724098,-83.397705,Little Pigeon River Middle,Little Pigeon River,1480.092163,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823073000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901238400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000088BC34C4FFD954C07B02F075B0DD4140,113555,0101000020110F00005AE9247690B561C17DEF400CDE435041,113120,>1m <=5m,ATBI DATABASE,,1446823069000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282380,3956887,35.731941,-83.406232,Little Pigeon River Middle,Little Pigeon River,1410.047119,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823069000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897609600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005C8A324E95D854C087506F97D4DB4140,113583,0101000020110F00008C8C8F9F5CB461C10E434E37EC415041,113142,>1m <=5m,ATBI DATABASE,,1446823080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284342,3955227,35.717418,-83.384109,Little Pigeon River Middle,,1587.187256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823080000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000762C6D73AED854C08398D1BD7EDA4140,113582,0101000020110F0000BF8DB3FA71B461C113A107A586405041,113141,>1m <=5m,ATBI DATABASE,,1446823080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284175,3954073,35.706986,-83.385644,Porters Creek,,1812.122314,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823080000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1405123200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Fungi
0101000020E61000009931AFFD86D854C0C68B68EF97DA4140,113584,0101000020110F0000E4E3497750B461C1CD04D2FEA0405041,113143,>1m <=5m,ATBI DATABASE,,1446823081000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284395,3954153,35.707755,-83.383235,Porters Creek,,1717.326416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823081000,GRSM,UNR,,2,,,Friendship Baptist Church Cemetery Access,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1405123200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,ATBI Fungi
0101000020E6100000CB5E6DC77FD854C02417990951DA4140,113585,0101000020110F00007F0A43574AB461C121D8A2D756405041,113144,>1m <=5m,ATBI DATABASE,,1446823081000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284429,3953912,35.705591,-83.382795,Porters Creek,Porters Creek,1731.292725,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823081000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1323561600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008993EA84F5D854C08E5A56AB00D94140,113578,0101000020110F0000E6227056AEB461C1E1B3850EF73E5041,113138,>1m <=5m,ATBI DATABASE,,1446823078000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283751,3952789,35.695326,-83.389981,Porters Creek,,1966.679688,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823078000,GRSM,UNR,,1,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000EB64DB2F00D954C07B3791FEB6D84140,113576,0101000020110F0000ACAAD365B7B461C1399DD102AA3E5041,113136,>1m <=5m,ATBI DATABASE,,1446823077000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283686,3952541,35.693078,-83.390632,Porters Creek,,1983.01001,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823077000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AD9A5C96F3D854C01C814A25D4D84140,113579,0101000020110F0000F9A469B2ACB461C1A0B0EA7EC83E5041,113139,>1m <=5m,ATBI DATABASE,,1446823079000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283758,3952638,35.693967,-83.389863,Porters Creek,Porters Creek,1952.153809,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823079000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D34DD46500D954C09111697EE9D84140,113577,0101000020110F00005D5FAA93B7B461C1795916D2DE3E5041,113137,>1m <=5m,ATBI DATABASE,,1446823078000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283689,3952712,35.694619,-83.390645,Porters Creek,,1939.984863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823078000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C5C6B21CE5D854C0252BD3F0ECD84140,113581,0101000020110F00002D0C3167A0B461C1AA50E16CE23E5041,113140,>1m <=5m,ATBI DATABASE,,1446823079000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283840,3952720,35.694724,-83.38898,Porters Creek,Porters Creek,1916.808105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823079000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,947980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002AD18A560BD954C006273C57CAD84140,113575,0101000020110F00009FD84FDEC0B461C1A1FC073EBE3E5041,113135,>1m <=5m,ATBI DATABASE,,1446823077000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283626,3952608,35.693668,-83.391313,Porters Creek,,1963.532104,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823077000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F295C93B2AD954C0BBE90B2B59D84140,113574,0101000020110F00002FE6A21BDBB461C1056924E5473E5041,113134,>1m <=5m,ATBI DATABASE,,1446823076000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283446,3952229,35.690214,-83.393199,Porters Creek,Porters Creek,2046.974121,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823076000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000F623C8A40D954C0DA712BD35BD84140,113573,0101000020110F0000BB9F850DEEB461C16D0659AC4A3E5041,113133,>1m <=5m,ATBI DATABASE,,1446823076000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283323,3952241,35.690295,-83.39456,Porters Creek,Long Branch,2077.677246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823076000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,ATBI Ferns
