the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000099D1F76928D854C095A4594363DA4140,193878,0101000020110F00008A36452400B461C143D792E769405041,193643,>1m <=5m,ATBI DATABASE,,1446928390000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284913,3953962,35.706147,-83.377463,Little Pigeon River Upper,,1731.134644,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928390000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1132444800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed,No,day,cert,General
0101000020E610000095F7805F94D954C02EBE146A42D94140,193949,0101000020110F00004D63954035B561C1611BCACF3B3F5041,193636,>1m <=5m,ATBI DATABASE,,1446928386000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282879,3953033,35.697332,-83.399677,Little Pigeon River Middle,,2541.218262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928386000,GRSM,UNR,,6,,,Rayfield-Dodgen Cemetery Access,Porters Creek Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,193932,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,193615,>1m <=5m,ATBI DATABASE,,1446928374000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928374000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC373C0B62DB54C07A9984B2C0DA4140,193934,0101000020110F0000E5047659BDB661C1BE4E4EA1CB405041,193621,>1m <=5m,ATBI DATABASE,,1446928377000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280361,3954390,35.708999,-83.427855,Dudley Creek,,2650.977295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928377000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926985600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2820FC0EEDA54C0BB40812B64DA4140,193935,0101000020110F000006C3366E5BB661C1ECEF62DA6A405041,193622,>1m <=5m,ATBI DATABASE,,1446928377000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280990,3954061,35.706175,-83.420818,Little Pigeon River Middle,Injun Creek,2283.192383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928377000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAB6E0DA43DA54C0ED34C90406DA4140,193940,0101000020110F000013EB044ACAB561C1C5BC916108405041,193627,>1m <=5m,ATBI DATABASE,,1446928380000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281926,3953719,35.703302,-83.410388,Little Pigeon River Middle,Rhododendron Creek,2184.79126,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928380000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000EAB08CF55DD54C0C2A32540A1DB4140,193930,0101000020110F0000C9AEC5CC65B861C1C5A1CE82B6415041,193613,>1m <=5m,ATBI DATABASE,,1446928372000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277620,3955219,35.715852,-83.458358,Dudley Creek,Little Dudley Creek,2196.704834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928372000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056CC99D1F5DD54C0D446E2D63EDB4140,193929,0101000020110F0000040C4BB2EDB861C1DCD738924F415041,193612,>1m <=5m,ATBI DATABASE,,1446928372000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276728,3954908,35.712848,-83.468125,Dudley Creek,Kear Branch,2222.231445,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928372000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076A6A5F910DE54C09A200694AFD94140,193928,0101000020110F0000E512ABC204B961C11B8818FAAD3F5041,193611,>1m <=5m,ATBI DATABASE,,1446928371000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276544,3953560,35.700664,-83.469782,Roaring Fork,Roaring Fork,2361.26123,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928371000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B34B6D0CEEDE54C03DB8C83824D94140,193923,0101000020110F0000F7F0A184C0B961C10EB4953C1C3F5041,193606,>1m <=5m,ATBI DATABASE,,1446928368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275311,3953119,35.696411,-83.483275,Baskins Creek,Baskins Creek,2004.622192,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928368000,GRSM,UNR,,5,,,Baskins Creek Trail,Roaring Fork Motor Tour Parking #8,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897350400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D4A2E853BDE54C07A7A7CAD51D94140,193926,0101000020110F000030EED9E428B961C1FE4F24C64B3F5041,193609,>1m <=5m,ATBI DATABASE,,1446928370000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276301,3953248,35.697798,-83.472379,Roaring Fork,Roaring Fork,2392.289551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928370000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DADEA13A13DE54C0EB80719EE1D84140,193927,0101000020110F000032B6B3AC06B961C1AE50E095D63E5041,193610,>1m <=5m,ATBI DATABASE,,1446928371000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276514,3952863,35.694378,-83.46992,Roaring Fork,,2536.639893,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928371000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,193922,0101000020110F00005724B59AF6B961C1005B0C88253F5041,193605,>1m <=5m,ATBI DATABASE,,1446928368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928368000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F98CB19756DF54C0AB10D2049ED94140,193921,0101000020110F000012EFAE4E19BA61C195ECDB9C9B3F5041,193604,>1m <=5m,ATBI DATABASE,,1446928367000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274744,3953546,35.700128,-83.489656,Baskins Creek,Baskins Creek,1847.200073,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928367000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B143499C43DE54C0DA646E6D8ADA4140,193925,0101000020110F0000DD7BD7C32FB961C1AF9006DE92405041,193608,>1m <=5m,ATBI DATABASE,,1446928369000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276283,3954308,35.707343,-83.472873,Roaring Fork,Roaring Fork,2110.706055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928369000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,953424000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EBA53BE517E054C05BF7B2943CDA4140,193916,0101000020110F00004B7DC47ABDBA61C165995F7241405041,193599,>1m <=5m,ATBI DATABASE,,1446928364000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273690,3954110,35.704967,-83.501454,Baskins Creek,Baskins Creek,1512.747803,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928364000,GRSM,UNR,,8,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000417B4EAAB8E054C09C51191D55D94140,193899,0101000020110F000057A97B0546BB61C1F7950A5E4F3F5041,193582,>1m <=5m,ATBI DATABASE,,1446928354000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272782,3953349,35.697903,-83.511267,Le Conte Creek,Le Conte Creek,1617.943359,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928354000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009908C32FDEE054C0DE7A7C6B35D94140,193896,0101000020110F0000BE3466E365BB61C1699EDD382E3F5041,193579,>1m <=5m,ATBI DATABASE,,1446928352000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953247,35.696936,-83.513557,Le Conte Creek,,1599.333252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928352000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1CD9DCBBAE054C0A96F1A543BD94140,193898,0101000020110F0000D9689DD447BB61C12CC7BE66343F5041,193581,>1m <=5m,ATBI DATABASE,,1446928354000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272768,3953262,35.697116,-83.511397,Le Conte Creek,,1630.199829,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928354000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000042984D13A5E054C04679FCA43BD94140,193904,0101000020110F000064313D6235BB61C1C2F754BB343F5041,193587,>1m <=5m,ATBI DATABASE,,1446928357000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272888,3953260,35.697126,-83.510071,Le Conte Creek,Le Conte Creek,1648.078613,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928357000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000089DBE0C574E054C05C5AEB9DA7D84140,193909,0101000020110F0000D3A7475C0CBB61C140D820EE993E5041,193592,>1m <=5m,ATBI DATABASE,,1446928360000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273142,3952752,35.692608,-83.507123,Le Conte Creek,Le Conte Creek,1897.248779,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928360000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002D8381B26CE054C0690BC891A0D84140,193910,0101000020110F000010B8758005BB61C1D6787C8F923E5041,193593,>1m <=5m,ATBI DATABASE,,1446928360000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273186,3952727,35.692393,-83.50663,Le Conte Creek,Le Conte Creek,1937.471313,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928360000,GRSM,UNR,,8,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DE10099075E054C024CC53AE94D84140,193908,0101000020110F000086D2F8070DBB61C1466CDD20863E5041,193591,>1m <=5m,ATBI DATABASE,,1446928359000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273136,3952688,35.692031,-83.507171,Le Conte Creek,Le Conte Creek,1966.407715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928359000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000577EDC2839E054C0D4A8590A02D84140,193915,0101000020110F00007EE417BBD9BA61C1B97F7FC9EC3D5041,193598,>1m <=5m,ATBI DATABASE,,1446928363000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273457,3952183,35.687555,-83.503485,Le Conte Creek,Le Conte Creek,1937.932617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928363000,GRSM,UNR,,10,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E69458633AE054C08BE83B250BD84140,193914,0101000020110F0000E56F2FC6DABA61C10BD5D34EF63D5041,193597,>1m <=5m,ATBI DATABASE,,1446928363000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273451,3952214,35.687833,-83.50356,Le Conte Creek,Le Conte Creek,1914.855713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928363000,GRSM,UNR,,2,,,Twin Creeks Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009D7EAE884AE054C08B3417D652D84140,193913,0101000020110F0000E3E6A07CE8BA61C1251E1C46413E5041,193596,>1m <=5m,ATBI DATABASE,,1446928362000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273368,3952459,35.690021,-83.504545,Le Conte Creek,Le Conte Creek,1940.419189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928362000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002901AE1A5AE054C04C33A71C6AD84140,193911,0101000020110F00007E1DF0B5F5BA61C1E795FE9C593E5041,193594,>1m <=5m,ATBI DATABASE,,1446928361000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273284,3952540,35.690731,-83.505495,Le Conte Creek,Le Conte Creek,1988.080078,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928361000,GRSM,UNR,,8,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000306EC4A2E8E054C0EE5698C390D84140,193893,0101000020110F0000623F48C36EBB61C129C04808823E5041,193576,>1m <=5m,ATBI DATABASE,,1446928351000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272500,3952691,35.691911,-83.514195,Le Conte Creek,Grassy Branch,1725.745361,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446928351000,GRSM,UNR,,5,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
