the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000739722CBB2E854C054BC1D23D1D84140,117804,0101000020110F0000F35FCD660CC261C167CD8159C53E5041,117349,>1m <=5m,ATBI DATABASE,,1446884898000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261490,3953198,35.693875,-83.635909,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884898000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,117814,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,117359,>1m <=5m,ATBI DATABASE,,1446884904000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884904000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,117763,0101000020110F0000880CB8FEA2C261C11668E786603C5041,117308,>1m <=5m,ATBI DATABASE,,1446884876000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884876000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,117764,0101000020110F00001CCD209299C261C1C8DD4650013C5041,117309,>1m <=5m,ATBI DATABASE,,1446884876000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884876000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D28B481FBE854C03B0EE8FE8AD54140,117781,0101000020110F0000C34529284AC261C1678E4301593B5041,117326,>1m <=5m,ATBI DATABASE,,1446884886000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261012,3950371,35.668297,-83.640347,Little River-Goshen Prong,,2169.134277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884886000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1EB4BBFEFE854C03C16054854D54140,117784,0101000020110F000022E56B2B40C261C1323A6ECE1F3B5041,117329,>1m <=5m,ATBI DATABASE,,1446884887000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261072,3950184,35.666628,-83.639629,Little River-Goshen Prong,,2197.415527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884887000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007C7E85DB5E854C0BCDBB9937CD44140,117799,0101000020110F00002AA24C960EC261C1E206FC513E3A5041,117344,>1m <=5m,ATBI DATABASE,,1446884896000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261375,3949445,35.660045,-83.636066,Little River-Goshen Prong,Watertank Branch,2404.113525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884896000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000091D1B51BFE854C0B97FE36D50D44140,117791,0101000020110F0000C85DA20917C261C11CA8362C103A5041,117336,>1m <=5m,ATBI DATABASE,,1446884891000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261316,3949297,35.658698,-83.636673,Little River-Goshen Prong,Watertank Branch,2428.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884891000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5467560B7E854C08CB960BA1AD44140,117796,0101000020110F0000D24A4E4B10C261C1E0DB410AD8395041,117341,>1m <=5m,ATBI DATABASE,,1446884894000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261355,3949114,35.657059,-83.636188,Little River-Goshen Prong,Watertank Branch,2394.786133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884894000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000560BE778B7E854C04C029694AFD44140,117797,0101000020110F00001B04116010C261C1EBC985A2733A5041,117342,>1m <=5m,ATBI DATABASE,,1446884894000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261368,3949618,35.661601,-83.636194,Little River-Goshen Prong,,2277.48999,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884894000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBEC7576C5E854C093D29309EAD44140,117790,0101000020110F0000AC89E2411CC261C127C6FCBDB03A5041,117335,>1m <=5m,ATBI DATABASE,,1446884890000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261296,3949818,35.663385,-83.637048,Little River-Goshen Prong,,2217.784424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884890000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A94A266A13E954C03CE0362AA2D54140,117779,0101000020110F0000CDFE41765EC261C1BFBBF539713B5041,117324,>1m <=5m,ATBI DATABASE,,1446884884000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260882,3950453,35.669005,-83.641806,Little River-Goshen Prong,Breakfast Branch,2029.70813,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884884000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C7F84EF2AE954C07CC3C6BACDD54140,117772,0101000020110F0000F21F357072C261C1FD9B32C59E3B5041,117317,>1m <=5m,ATBI DATABASE,,1446884881000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260756,3950604,35.670334,-83.643241,Little River-Goshen Prong,Breakfast Branch,1957.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884881000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021301653D7EA54C0A4EEE93B56D74140,117711,0101000020110F0000BB8EE844DEC361C13BBE1524393D5041,117254,>1m <=5m,ATBI DATABASE,,1446884846000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258425,3951997,35.682312,-83.669388,Little River-Goshen Prong,Wagulee Branch,2575.776367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884846000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091F803889CEA54C0B7D7146542D74140,117716,0101000020110F0000006A0756ACC361C19880B165243D5041,117259,>1m <=5m,ATBI DATABASE,,1446884849000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258748,3951921,35.681707,-83.6658,Little River-Goshen Prong,Strickler Branch,2540.624512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884849000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,117722,0101000020110F00009F45BF9474C361C162560F993E3D5041,117265,>1m <=5m,ATBI DATABASE,,1446884852000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884852000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF0DC03124EA54C08F3F396090D74140,117729,0101000020110F0000D616422246C361C1A7443FEF753D5041,117272,>1m <=5m,ATBI DATABASE,,1446884856000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259420,3952167,35.684087,-83.658455,Little River-Goshen Prong,,2358.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884856000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998ED17E47EC54C0CCE9825F82D74140,117674,0101000020110F00000B18EFF416C561C12474024B673D5041,117217,>1m <=5m,ATBI DATABASE,,1446884822000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256395,3952202,35.683659,-83.69186,Little River-Rudd Branch,,1792.932129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884822000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000650E93BAAEED54C0333D116648D44140,117608,0101000020110F0000B9DCC70D48C661C1DDC64AC7073A5041,117148,>1m <=5m,ATBI DATABASE,,1446884783000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254333,3949460,35.658453,-83.713785,Little River-Rudd Branch,,1687.726685,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884783000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AB664FA2ED54C0BAFB6D666CD44140,117610,0101000020110F0000D02FB5813DC661C13E2814692D3A5041,117150,>1m <=5m,ATBI DATABASE,,1446884784000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254405,3949580,35.659551,-83.713028,Little River-Rudd Branch,,1648.981323,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884784000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000155C0F66C0ED54C04DF209043AD44140,117603,0101000020110F00005213940F57C661C1F31489BEF8395041,117143,>1m <=5m,ATBI DATABASE,,1446884780000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254234,3949414,35.658014,-83.714864,Little River-Rudd Branch,,1763.508057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884780000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E1EB545B6ED54C0DCDDCFA50FD44140,117607,0101000020110F00001E83E4754EC661C16C0B4C75CC395041,117147,>1m <=5m,ATBI DATABASE,,1446884783000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254286,3949269,35.656721,-83.714246,Little River-Crooked Creek,,1829.357666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884783000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A7B6EBFA1ED54C013F68FB3A0D44140,117611,0101000020110F0000F2366F073DC661C15E1ADD14643A5041,117151,>1m <=5m,ATBI DATABASE,,1446884785000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254413,3949757,35.661147,-83.712993,Little River-Rudd Branch,,1622.405518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884785000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E56DCDDFED54C0B367E72520D54140,117597,0101000020110F000079D26ABB71C661C16F47A74EE93A5041,117137,>1m <=5m,ATBI DATABASE,,1446884777000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254082,3950198,35.665037,-83.716781,Little River-Rudd Branch,,1536.428101,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884777000,GRSM,UNR,,6,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3D4AAF8E7EC54C0FAD28F11C6D54140,117643,0101000020110F00008DD0C23F9FC561C10B51DEC2963B5041,117183,>1m <=5m,ATBI DATABASE,,1446884802000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255467,3950722,35.6701,-83.701654,Little River-Goshen Prong,,1738.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884802000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FD9B183BDEC54C02B789987EAD54140,117647,0101000020110F0000C039BD307BC561C1F6A415E1BC3B5041,117187,>1m <=5m,ATBI DATABASE,,1446884804000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255705,3950839,35.671213,-83.699063,Little River-Rudd Branch,,1754.133545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884804000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009F5317530EC54C00CB3422492D24140,117675,0101000020110F0000199D146403C561C154A1AAB63D385041,117218,>1m <=5m,ATBI DATABASE,,1446884823000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256405,3947918,35.645078,-83.690454,Little River-Crooked Creek,Pigpen Branch,1669.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884823000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C377AC6326EC54C04317DC2855D24140,117676,0101000020110F0000D7A1FDD6FAC461C1B7D93BFBFD375041,117219,>1m <=5m,ATBI DATABASE,,1446884823000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256455,3947710,35.643217,-83.689839,Little River-Crooked Creek,Middle Prong Little River,1501.165161,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884823000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF7DEDFE10EC54C0942532345DD24140,117682,0101000020110F0000BEB196ABE8C461C1472E6B6306385041,117225,>1m <=5m,ATBI DATABASE,,1446884827000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256574,3947734,35.643462,-83.688533,Little River-Crooked Creek,Pigpen Branch,1702.757446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884827000,GRSM,UNR,,3,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,117680,0101000020110F00004BE651D0EBC461C100069C55B1375041,117223,>1m <=5m,ATBI DATABASE,,1446884826000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446884826000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
