the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B332D5249CD754C0748F0783B4CA4140,61003,0101000020110F0000D469A10289B361C11ADDF60E06305041,60456,>1m <=5m,ATBI DATABASE,,1446857202000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285360,3940351,35.583627,-83.368901,Upper Oconaluftee River,,3265.79126,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857202000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000499530EC13D554C0ABD66897C1C94140,61012,0101000020110F00000305CB7962B161C1C40E0363082F5041,60465,>1m <=5m,ATBI DATABASE,,1446857207000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288926,3939443,35.576214,-83.329337,Bradley Fork,,3070.764893,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857207000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072C242B51AD554C05C2B5F794BC94140,61011,0101000020110F0000B386163D68B161C138DEDA0C8D2E5041,60464,>1m <=5m,ATBI DATABASE,,1446857206000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288879,3939044,35.572609,-83.329751,Upper Oconaluftee River,,3235.387207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857206000,GRSM,UNR,,8,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006189217B35D354C0DD4679A902C74140,61020,0101000020110F0000AA619722CCAF61C128479B7A2A2C5041,60473,>1m <=5m,ATBI DATABASE,,1446857212000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291517,3937001,35.554762,-83.300135,Lower Oconaluftee River,,3075.286133,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446857212000,GRSM,UNR,,7,,,Tow String Horse Trail,Smokemont Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000157A83838BD354C0E9F15A8DD5C14140,61016,0101000020110F00008908E83315B061C1AE423981C3265041,60469,>1m <=5m,ATBI DATABASE,,1446857210000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290936,3932526,35.514323,-83.305386,Lower Oconaluftee River,Oconaluftee River,2025.930908,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857210000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1145923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000029353F8784D354C0AC51DADE18C24140,61017,0101000020110F00009B8421450FB061C13BE2F6BE09275041,60470,>1m <=5m,ATBI DATABASE,,1446857210000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290980,3932753,35.516377,-83.30496,Lower Oconaluftee River,Oconaluftee River,2035.061035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857210000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Residence Access,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1120608000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000002A38E2E7C4D754C0675683F84CC34140,61001,0101000020110F0000285C1FA1ABB361C107E3073F4B285041,60454,>1m <=5m,ATBI DATABASE,,1446857200000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284980,3933939,35.52578,-83.371389,Kirkland Creek-Tuckasegee River,,4866.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857200000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B81085A49D454C0FE320563ABC74140,61013,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,60466,>1m <=5m,ATBI DATABASE,,1446857207000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857207000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,61014,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,60467,>1m <=5m,ATBI DATABASE,,1446857208000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857208000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,60989,0101000020110F00007365E24B84B561C1BDECCCA61C295041,60442,>1m <=5m,ATBI DATABASE,,1446857190000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857190000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,60992,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,60445,>1m <=5m,ATBI DATABASE,,1446857194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857194000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456FE711EFD954C035D6E19C5CC44140,60990,0101000020110F0000806AFA4782B561C1F2CDE0BB66295041,60443,>1m <=5m,ATBI DATABASE,,1446857191000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281935,3934933,35.534069,-83.405213,Deep Creek,,3835.344727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857191000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D8E3F3FB6D954C02EE025459FC44140,60993,0101000020110F0000D2B57F0552B561C1693A6B4DAC295041,60446,>1m <=5m,ATBI DATABASE,,1446857195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282255,3935151,35.536104,-83.401744,Deep Creek,,3726.218506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857195000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063A00835E5D954C0EA6F1BA37BC34140,60991,0101000020110F0000FAE19AE779B561C187540DF27B285041,60444,>1m <=5m,ATBI DATABASE,,1446857193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281971,3934170,35.527204,-83.404611,Deep Creek,,3667.298828,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857193000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000791B1A9DF3D954C0D38B9D9A92C24140,60988,0101000020110F0000B1EFE12386B561C1A755F6C488275041,60441,>1m <=5m,ATBI DATABASE,,1446857189000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281872,3933383,35.520092,-83.40549,Deep Creek,,3210.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857189000,GRSM,UNR,,2,,,Martins Gap Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797145D638D854C0CA00D6FE9CC14140,60998,0101000020110F00006185FC160EB461C1C1B16E7E88265041,60451,>1m <=5m,ATBI DATABASE,,1446857198000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284303,3932492,35.512597,-83.378465,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857198000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D518C6D36EDA54C004F4BBE326C24140,60983,0101000020110F0000246B15C9EEB561C144BDB95F18275041,60435,>1m <=5m,ATBI DATABASE,,1446857184000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281181,3933035,35.516805,-83.41301,Deep Creek,Nicks Nest Branch,3075.568359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857184000,GRSM,UNR,,4,,,Martins Gap Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055B8FA5157DA54C08A8DB68049C24140,60986,0101000020110F0000B2402BD2DAB561C19C8DA87D3C275041,60439,>1m <=5m,ATBI DATABASE,,1446857187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281314,3933149,35.517861,-83.411576,Deep Creek,Nicks Nest Branch,3174.595459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857187000,GRSM,UNR,,10,,,Martins Gap Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DA6B2FD0BDA54C00E8F57099EC24140,60987,0101000020110F0000E7C805D89AB561C1EDC8F2B294275041,60440,>1m <=5m,ATBI DATABASE,,1446857188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281738,3933425,35.520441,-83.406978,Deep Creek,,3305.618164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857188000,GRSM,UNR,,6,,,Martins Gap Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B4F41FA9DDA54C0EC41D5B0ABC24140,60418,0101000020110F0000FF168CD416B661C16B7E72F2A2275041,60429,>1m <=5m,ATBI DATABASE,,1446857180000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280931,3933491,35.520858,-83.415888,Deep Creek,,2577.381836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446857180000,GRSM,UNR,,7,,,Martins Gap Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E17A282E4DA54C0C368ACB648CE4140,60975,0101000020110F00006AB4D5BB52B661C1F7817505C3335041,60426,>1m <=5m,ATBI DATABASE,,1446857179000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280788,3943566,35.611587,-83.420193,Upper Oconaluftee River,Minnie Ball Branch,5208.624023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857179000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036F2807F98DC54C02426157E0ACE4140,60959,0101000020110F0000D248AE04C5B761C1ACFA810582335041,60409,>1m <=5m,ATBI DATABASE,,1446857170000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278372,3943415,35.609688,-83.446804,West Prong Little Pigeon River Upper,Road Prong,5274.159668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857170000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1152576000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,60964,0101000020110F000041D8B746A9B761C1B1ED174042375041,60415,>1m <=5m,ATBI DATABASE,,1446857173000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857173000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000006EC292B2D2DF54C07B847913ECD44140,60946,0101000020110F00006C93B3B582BA61C1086A8DDFB23A5041,60396,>1m <=5m,ATBI DATABASE,,1446857162000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273955,3949494,35.663448,-83.497231,West Prong Little Pigeon River Upper,,3428.931885,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857162000,GRSM,UNR,,1,,,Bullhead Trail,Cherokee Orchard Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091156E1FD0DF54C0125E2F0BF5D44140,60949,0101000020110F00003E11E48580BA61C19983603FBC3A5041,60399,>1m <=5m,ATBI DATABASE,,1446857164000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273970,3949524,35.663721,-83.497074,West Prong Little Pigeon River Upper,,3381.400879,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857164000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062119D47A0DD54C03E7F5593FFD64140,60951,0101000020110F00003962530CA5B861C1920D5788DE3C5041,60401,>1m <=5m,ATBI DATABASE,,1446857166000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277108,3951215,35.679668,-83.462904,Roaring Fork,,3208.661621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857166000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065139349E3DC54C075BA078393D64140,60956,0101000020110F0000F2DB718904B861C162352F8C6D3C5041,60406,>1m <=5m,ATBI DATABASE,,1446857168000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278143,3950823,35.67637,-83.451368,Roaring Fork,,3645.057373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857168000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EE9AB3CC5DC54C0D34CCBDDA1D44140,60957,0101000020110F00002B1EDC03EBB761C16A809C4C653A5041,60407,>1m <=5m,ATBI DATABASE,,1446857169000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278267,3949134,35.661183,-83.449534,Le Conte Creek,Le Conte Creek,5743.520508,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446857169000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB351FF874D954C05B90D7CA1ED64140,60994,0101000020110F0000CEE7BB941AB561C1CCFA9284F33B5041,60447,>1m <=5m,ATBI DATABASE,,1446857196000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282986,3950308,35.672808,-83.39776,Porters Creek,Porters Creek,2608.455811,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857196000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF72156FCAD154C07C828636B4DF4140,61023,0101000020110F00003A7C94CC97AE61C1BA6FC1B4F9455041,60477,>1m <=5m,ATBI DATABASE,,1446857215000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294022,3958356,35.74768,-83.277977,Cosby Creek,Indian Camp Creek,2642.318848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857215000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
