the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000724F788595C554C09A9E1AA9A3D04140,202121,0101000020110F0000005857CF39A461C18AC1B8F938365041,201971,>1m <=5m,ATBI DATABASE,,1446933264000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310993,3944916,35.629988,-83.087247,Upper Cataloochee Creek,Caldwell Fork,2694.133789,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933264000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,202119,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,201969,>1m <=5m,ATBI DATABASE,,1446933263000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933263000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B918D86A5CC554C09A614AF417D14140,202122,0101000020110F0000FAD7BC4F09A461C15DCBAF7EB2365041,201972,>1m <=5m,ATBI DATABASE,,1446933264000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311317,3945303,35.633537,-83.083762,Lower Cataloochee Creek,Lower Double Branch,2612.813965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933264000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,907632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FD768B204BC554C05CD6B7B255D14140,202123,0101000020110F000081F17AA0FAA361C13F5DF103F3365041,201973,>1m <=5m,ATBI DATABASE,,1446933265000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311417,3945510,35.635421,-83.082706,Lower Cataloochee Creek,Cataloochee Creek,2648.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933265000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,908236800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000301EF2EACAC554C0A1A0D2904ACF4140,202111,0101000020110F000058CFD42867A461C168EFC967D0345041,201961,>1m <=5m,ATBI DATABASE,,1446933259000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310673,3943754,35.619456,-83.090506,Upper Cataloochee Creek,Caldwell Fork,2792.293701,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933259000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D67B1D7D9BC554C0745D44507FCF4140,202120,0101000020110F00005E4FC5E03EA461C17042FC8307355041,201970,>1m <=5m,ATBI DATABASE,,1446933263000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310939,3943927,35.621066,-83.087611,Upper Cataloochee Creek,Palmer Branch,2785.657715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933263000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905472000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED49D2C8B6C554C0EE934C23EDCF4140,202116,0101000020110F00003F8F6E0F56A461C195C10F437A355041,201966,>1m <=5m,ATBI DATABASE,,1446933261000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310796,3944302,35.624417,-83.089277,Upper Cataloochee Creek,Caldwell Fork,2698.417725,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933261000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000015543181BAC554C09584DB19E7CF4140,202115,0101000020110F000079F4473859A461C1723E53F473355041,201965,>1m <=5m,ATBI DATABASE,,1446933261000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310775,3944282,35.624233,-83.089504,Upper Cataloochee Creek,Caldwell Fork,2695.097656,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933261000,GRSM,UNR,,1,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000019BCFF3A6C554C044CC478784CF4140,202118,0101000020110F0000C073359D48A461C1D387CDF60C355041,201968,>1m <=5m,ATBI DATABASE,,1446933262000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310876,3943946,35.621225,-83.088311,Upper Cataloochee Creek,Palmer Branch,2750.122803,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933262000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000628A653FBAC554C075FA5F8DB7CF4140,202114,0101000020110F00004885660059A461C1BB5D2E4642355041,201964,>1m <=5m,ATBI DATABASE,,1446933260000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310773,3944121,35.622782,-83.089489,Upper Cataloochee Creek,Caldwell Fork,2729.537109,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933260000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903312000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004A9D3E0A10C654C04B206C4BF9CE4140,202110,0101000020110F0000114274DDA1A461C1CA6D2C7F7B345041,201960,>1m <=5m,ATBI DATABASE,,1446933258000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310285,3943487,35.616976,-83.094725,Upper Cataloochee Creek,Caldwell Fork,2807.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933258000,GRSM,UNR,,2,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB3C5A3726C654C06A92137E4DCE4140,202108,0101000020110F00009F0E06B3B4A461C179C38303C8335041,201958,>1m <=5m,ATBI DATABASE,,1446933258000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310150,3942908,35.611733,-83.096079,Upper Cataloochee Creek,Caldwell Fork,2885.460938,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933258000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008E88DB0154C654C049A6F460D3CD4140,202106,0101000020110F0000B26DF396DBA461C1E9349B7248335041,201956,>1m <=5m,ATBI DATABASE,,1446933256000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309888,3942500,35.608006,-83.098873,Upper Cataloochee Creek,,2963.690674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933256000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D9BAAED39C654C09B0EBA17A7CD4140,202107,0101000020110F0000E213DC70C5A461C134C38D2F1A335041,201957,>1m <=5m,ATBI DATABASE,,1446933257000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310029,3942347,35.606655,-83.097282,Upper Cataloochee Creek,Caldwell Fork,2939.59668,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933257000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000013F76CDE17C654C04A9A867B41CD4140,202109,0101000020110F000076119B83A8A461C100528B0BB0325041,201959,>1m <=5m,ATBI DATABASE,,1446933258000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310210,3941999,35.603554,-83.095203,Upper Cataloochee Creek,,3204.364746,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933258000,GRSM,UNR,,9,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000091643A9C5C654C05D405A364FCD4140,202105,0101000020110F000084E4AF1D3CA561C1777E0663BE325041,201955,>1m <=5m,ATBI DATABASE,,1446933256000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3942066,35.603973,-83.10581,Upper Cataloochee Creek,,3185.816162,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933256000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D1BFFCCCFBC654C07DA53C9209CC4140,202102,0101000020110F0000088FC1186AA561C1916895406A315041,201953,>1m <=5m,ATBI DATABASE,,1446933255000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308927,3940970,35.594035,-83.109115,Upper Cataloochee Creek,Clontz Branch,3122.708008,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933255000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D55047204EC754C0935541A7C8CB4140,202101,0101000020110F000092F10104B0A561C1AEB9397326315041,201952,>1m <=5m,ATBI DATABASE,,1446933255000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308467,3940760,35.592054,-83.114139,Upper Cataloochee Creek,,3234.444824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446933255000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000199D8701D5CF54C0A207A6E95FCE4140,202090,0101000020110F000097B4ACEFEDAC61C10013C441DB335041,201943,>1m <=5m,ATBI DATABASE,,1446933250000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296446,3943273,35.612295,-83.247372,Upper Raven Fork,,4320.362793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933250000,GRSM,UNR,,9,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000D1A8B1DC2CF54C0C58DE3E042CF4140,202091,0101000020110F00003D4A78E4DDAC61C1ACA0BE5FC8345041,201944,>1m <=5m,ATBI DATABASE,,1446933250000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296568,3944039,35.619222,-83.246219,Upper Raven Fork,Jones Creek,4344.532227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933250000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001944CFB97DD054C033C0983C04CE4140,202085,0101000020110F00007A3AE43A7DAD61C113B8857C7B335041,201938,>1m <=5m,ATBI DATABASE,,1446933246000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295506,3942984,35.609497,-83.25767,Upper Raven Fork,Raven Fork,3584.100342,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933246000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000098A29D561D054C02BA1BB240ECE4140,202086,0101000020110F0000E163568A65AD61C18554E3D585335041,201939,>1m <=5m,ATBI DATABASE,,1446933247000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295661,3943014,35.6098,-83.255967,Upper Raven Fork,Raven Fork,3630.879639,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933247000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000099D1EDF714D054C03A4EFA100ECE4140,202089,0101000020110F00003C01754224AD61C16C3440C185335041,201942,>1m <=5m,ATBI DATABASE,,1446933249000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296086,3943004,35.609797,-83.251276,Upper Raven Fork,,3929.178955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933249000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DBFC570734D054C09B3419D7FDCD4140,202088,0101000020110F00003C9898A33EAD61C1FDC5EBCD74335041,201941,>1m <=5m,ATBI DATABASE,,1446933248000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295913,3942953,35.609302,-83.253172,Upper Raven Fork,,3872.14209,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933248000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000013FFEAE354D054C0A2BEF040E0CD4140,202087,0101000020110F000044E5658C5AAD61C177C8AEE555335041,201940,>1m <=5m,ATBI DATABASE,,1446933247000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295729,3942857,35.608399,-83.255177,Upper Raven Fork,Raven Fork,3993.150391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933247000,GRSM,UNR,,4,,,Enloe Creek Trail,Straight Fork Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004600D7184BD754C01C12EA2E38CB4140,202078,0101000020110F00005B845A2D44B361C1000D39918F305041,201931,>1m <=5m,ATBI DATABASE,,1446933240000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285819,3940786,35.587645,-83.363955,Upper Oconaluftee River,Kanati Fork,2867.921387,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933240000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007988BB8407D754C0091E3F5122CB4140,202079,0101000020110F0000E2F45DC80AB361C1A55F45BB78305041,201932,>1m <=5m,ATBI DATABASE,,1446933241000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286191,3940703,35.586978,-83.35983,Upper Oconaluftee River,Oconaluftee River,2753.800293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446933241000,GRSM,UNR,,7,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
