the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000421D42D4BED754C03377503033DE4140,6734,0101000020110F0000DFE9ED77A6B361C16ACD43D366445041,6083,>1m <=5m,ATBI DATABASE,,1446826876000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285576,3957252,35.73593,-83.371018,Webb Creek,Snakefeeder Branch,1822.7146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826876000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DDA41953BCD854C0FC91A2D5D6DE4140,6629,0101000020110F00004C9423C37DB461C185D1A40D12455041,5977,>1m <=5m,ATBI DATABASE,,1446826810000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284190,3957840,35.740924,-83.38649,Little Pigeon River Middle,Left Fork Copeland Creek,1477.636963,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826810000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1331164800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000049507D99A8D954C0E6FCD48553DF4140,6524,0101000020110F00009E9A3F6E46B561C10509A88694455041,5874,>1m <=5m,ATBI DATABASE,,1446826756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282896,3958294,35.74473,-83.400911,Little Pigeon River Middle,,1622.650635,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826756000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901843200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DE8BB56A0D954C0563C5F071CDF4140,6525,0101000020110F0000409A2F6A3FB561C155DFF1745A455041,5875,>1m <=5m,ATBI DATABASE,,1446826756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282937,3958105,35.743036,-83.400407,Little Pigeon River Middle,Copeland Creek,1588.853271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826756000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899164800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,6485,0101000020110F0000249F73560DB661C177C4482FBD445041,5833,>1m <=5m,ATBI DATABASE,,1446826735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826735000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDC4E50BE9DA54C0AB47A5CEDFDD4140,6475,0101000020110F000052D3189656B661C1310AA3950F445041,5823,>1m <=5m,ATBI DATABASE,,1446826729000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281096,3957079,35.733386,-83.42047,Little Pigeon River Middle,Hills Creek,1694.735962,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826729000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009103AC7170DB54C00920AD184BDD4140,6456,0101000020110F00000C555A94C9B661C1552F6AFF73435041,5800,>1m <=5m,ATBI DATABASE,,1446826717000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280336,3956594,35.728847,-83.428734,Little Pigeon River Middle,,1760.044067,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826717000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000159631FE50D954C0AAA2156B3ADC4140,6562,0101000020110F0000E633BD06FCB461C18A8718BC56425041,5912,>1m <=5m,ATBI DATABASE,,1446826775000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283314,3955597,35.720526,-83.395564,Little Pigeon River Middle,Rhododendron Creek,1505.814941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826775000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F65FAA43D954C0EC37DB2827DC4140,6566,0101000020110F0000EC8B14B5F0B461C1CEA69C9642425041,5916,>1m <=5m,ATBI DATABASE,,1446826777000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283386,3955530,35.719938,-83.394751,Little Pigeon River Middle,Rhododendron Creek,1513.706787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826777000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E9D222736D954C05DFADD9C13DC4140,6569,0101000020110F0000429E253BE5B461C1738401242E425041,5919,>1m <=5m,ATBI DATABASE,,1446826778000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283459,3955462,35.719342,-83.393926,Little Pigeon River Middle,Rhododendron Creek,1527.169312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826778000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FD9B7D9C2BD954C05463FDF704DC4140,6572,0101000020110F000075F12F47DCB461C11DA061D21E425041,5922,>1m <=5m,ATBI DATABASE,,1446826779000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283516,3955411,35.718895,-83.393283,Little Pigeon River Middle,Rhododendron Creek,1546.536865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826779000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FD1ED11174D954C0321E3876AFDC4140,6552,0101000020110F000002C822D119B561C1BC232E2DD1425041,5902,>1m <=5m,ATBI DATABASE,,1446826770000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283130,3955998,35.724098,-83.397705,Little Pigeon River Middle,Little Pigeon River,1480.092163,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826770000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901238400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006297F7248FD954C0CCD881876ADD4140,6531,0101000020110F00009993C3CF30B561C152CE1EE294435041,5881,>1m <=5m,ATBI DATABASE,,1446826759000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282996,3956635,35.729807,-83.399358,Little Pigeon River Middle,Little Pigeon River,1896.534058,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826759000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002EA7623546D854C054EB416438DD4140,6677,0101000020110F0000B0003D7219B461C170CCC06D60435041,6025,>1m <=5m,ATBI DATABASE,,1446826839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284808,3956421,35.728277,-83.379281,Little Pigeon River Middle,Copeland Creek,1816.278198,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826839000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000BA62F07702D854C05C183D45FBDC4140,6706,0101000020110F0000A57724EADFB361C1E49F087C20435041,6054,>1m <=5m,ATBI DATABASE,,1446826857000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285177,3956205,35.726411,-83.375147,Little Pigeon River Middle,Copeland Creek,2046.466553,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826857000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009140309816D854C0FA067A36D8DC4140,6695,0101000020110F0000DA15F301F1B361C17FAEEBCEFB425041,6043,>1m <=5m,ATBI DATABASE,,1446826850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285063,3956089,35.725341,-83.376375,Little Pigeon River Middle,Copeland Creek,2130.128418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826850000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F61D9B9B31D854C0AEC1F25CA9DC4140,6682,0101000020110F0000EB3B37F307B461C107BDDDCBCA425041,6030,>1m <=5m,ATBI DATABASE,,1446826842000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284910,3955934,35.723912,-83.378024,Little Pigeon River Middle,,2198.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826842000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A54D721317D854C04E9A51F64DDC4140,6694,0101000020110F00006CF3A16AF1B361C1B565FD2D6B425041,6042,>1m <=5m,ATBI DATABASE,,1446826849000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285049,3955621,35.721122,-83.376404,Little Pigeon River Middle,,1985.96106,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826849000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001A243D3F1ED854C0764A7B1B0CDC4140,6691,0101000020110F00006289C581F7B361C1E9AB144A26425041,6039,>1m <=5m,ATBI DATABASE,,1446826848000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285004,3955399,35.719113,-83.376842,Little Pigeon River Middle,,1850.138672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826848000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002928EFBD21D854C0EC35FA2EEBDB4140,6688,0101000020110F000022FEA279FAB361C1EFDE3FD903425041,6036,>1m <=5m,ATBI DATABASE,,1446826846000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284982,3955288,35.718108,-83.377055,Little Pigeon River Middle,Little Bird Branch,1778.317749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826846000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C75E640C70D854C095359AFE9ADB4140,6659,0101000020110F0000FB8219FB3CB461C1E9D088F7AF415041,6007,>1m <=5m,ATBI DATABASE,,1446826828000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3955027,35.715661,-83.381835,Little Pigeon River Middle,Little Bird Branch,1663.8396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826828000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006573755D3ED854C0AC4A76FAAEDB4140,6678,0101000020110F0000F3D6E7C812B461C1917CEBDEC4415041,6026,>1m <=5m,ATBI DATABASE,,1446826839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284819,3955088,35.716271,-83.378802,Little Pigeon River Middle,,1748.954834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826839000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000850EF42F6DD854C08E049DC723DB4140,6660,0101000020110F00000C0A0A8D3AB461C163355A4433415041,6008,>1m <=5m,ATBI DATABASE,,1446826828000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284549,3954623,35.712023,-83.38166,Little Pigeon River Middle,Bird Branch,1632.681763,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826828000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7D1BA31F0D854C0C7ADA44A11DB4140,6602,0101000020110F0000B1EAAED0A9B461C14D24BFED1F415041,5952,>1m <=5m,ATBI DATABASE,,1446826794000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283824,3954578,35.711458,-83.389656,Little Pigeon River Middle,Rhododendron Creek,1796.224976,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826794000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000723D0CD8EED854C076618E9FFFDA4140,6605,0101000020110F0000367118ABA8B461C18E29B5720D415041,5954,>1m <=5m,ATBI DATABASE,,1446826795000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283830,3954518,35.710919,-83.389574,Little Pigeon River Middle,Rhododendron Creek,1839.481079,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826795000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000015A3498AF1D854C0AA712AAA22DB4140,6600,0101000020110F000087FE50F5AAB461C14133C71932415041,5950,>1m <=5m,ATBI DATABASE,,1446826793000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283818,3954637,35.711988,-83.389738,Little Pigeon River Middle,Rhododendron Creek,1782.797607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826793000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FB783EBCF4D854C066408FBB42DB4140,6597,0101000020110F0000E0CA01ACADB461C10237BEA453415041,5947,>1m <=5m,ATBI DATABASE,,1446826791000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283803,3954746,35.712967,-83.389933,Little Pigeon River Middle,Rhododendron Creek,1822.051758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826791000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000DFFC19EDF7D854C0F360618162DB4140,6595,0101000020110F00004FAAC361B0B461C1155EC3E074415041,5945,>1m <=5m,ATBI DATABASE,,1446826790000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283788,3954854,35.713937,-83.390128,Little Pigeon River Middle,Rhododendron Creek,1774.746948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446826790000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
