the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009DCFFFF97DF454C03119B76665C34140,170224,0101000020110F00002EF83D9810CC61C14AEEA7BD64285041,169900,>1m <=5m,ATBI DATABASE,,1446914755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244279,3935094,35.526525,-83.820185,Abrams Creek Upper,Big Tommy Branch,4515.643066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914755000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000006E6D830808F554C07C35215C2AC34140,170220,0101000020110F00002882A6D885CC61C173A8CE2027285041,169896,>1m <=5m,ATBI DATABASE,,1446914753000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243509,3934916,35.524723,-83.828611,Abrams Creek Upper,Brier Lick Branch,4267.491211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914753000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000007436DB774DF454C09B243746CFC24140,170225,0101000020110F00009D648265E7CB61C1F38B0E14C8275041,169901,>1m <=5m,ATBI DATABASE,,1446914756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244533,3934578,35.521944,-83.817224,Lake Cheoah-Little Tennessee River,Green Branch,4219.054688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914756000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000E70D32F428F454C0251ECFB58FC24140,170227,0101000020110F0000D3C18962C8CB61C1EA43F2BF85275041,169903,>1m <=5m,ATBI DATABASE,,1446914757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244729,3934357,35.520004,-83.814995,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4166.517578,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914757000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-235785600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000BE11B23312F454C0F21DD9B52DC04140,170229,0101000020110F000006DAC90FB5CB61C1AB7D484D09255041,169905,>1m <=5m,ATBI DATABASE,,1446914758000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244796,3932288,35.501388,-83.813607,Lake Cheoah-Little Tennessee River,,3745.65332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914758000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000059DA58723DF654C02378D39F90C14140,170195,0101000020110F00006E4A96A18CCD61C1B1DB09967B265041,169870,>1m <=5m,ATBI DATABASE,,1446914740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241756,3933578,35.512219,-83.847496,Lake Cheoah-Little Tennessee River,Rye Patch Branch,4508.859375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914740000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000097658F1D22F654C01D5A854908C14140,170196,0101000020110F0000E1B6366B75CD61C1C4D9B556ED255041,169871,>1m <=5m,ATBI DATABASE,,1446914740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241894,3933112,35.508059,-83.845828,Lake Cheoah-Little Tennessee River,Rye Patch Branch,3832.712158,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914740000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000001630E485D2F754C07BE504F1AAC24140,170176,0101000020110F0000A382A4A9E4CE61C1179D4A2AA2275041,169851,>1m <=5m,ATBI DATABASE,,1446914729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239541,3934599,35.520835,-83.87222,Abrams Creek Lower,,4656.852539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914729000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-12009600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000DB18C98BDDF754C0C4D7F057B5C24140,170172,0101000020110F00000E3A4706EECE61C117EF0605AD275041,169847,>1m <=5m,ATBI DATABASE,,1446914728000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239481,3934636,35.521152,-83.872893,Abrams Creek Lower,,4637.489258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914728000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,995760000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000008F1E1A713CF754C00C8BFBD6A1C24140,170183,0101000020110F000098AADA3265CE61C18376EDAA98275041,169858,>1m <=5m,ATBI DATABASE,,1446914733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240371,3934544,35.520557,-83.86306,Lake Cheoah-Little Tennessee River,,4882.735352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914733000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-12009600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002021DF4502F654C08A40C21EBDC24140,170202,0101000020110F0000ED69FB5F5ACD61C1D6806F22B5275041,169877,>1m <=5m,ATBI DATABASE,,1446914743000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242113,3934586,35.52139,-83.843885,Lake Cheoah-Little Tennessee River,,4374.294922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914743000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-169862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000315FA555A9F654C009B2F1A2A7C24140,170190,0101000020110F00005A93AA42E8CD61C1EEFD6BB79E275041,169865,>1m <=5m,ATBI DATABASE,,1446914737000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241186,3934540,35.520734,-83.854081,Abrams Creek Upper,Moore Springs Branch,4599.051758,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914737000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,51321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000F9AD94007DF654C00A5FD9B183C34140,170193,0101000020110F00009AD3E69BC2CD61C13EDBAC5A84285041,169868,>1m <=5m,ATBI DATABASE,,1446914738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241453,3935278,35.52745,-83.851375,Abrams Creek Upper,Forge Creek,4126.279785,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914738000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002DB72E7466F654C092102929D7C34140,170194,0101000020110F00000EE86675AFCD61C11B366D75DB285041,169869,>1m <=5m,ATBI DATABASE,,1446914739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241586,3935557,35.529997,-83.849999,Abrams Creek Upper,Forge Creek,4003.76123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914739000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,83030400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000F126483785F754C06BAD99D0B2C34140,170180,0101000020110F0000D0C37801A3CE61C1E53E2D87B5285041,169855,>1m <=5m,ATBI DATABASE,,1446914732000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239995,3935480,35.528888,-83.867502,Abrams Creek Lower,Panther Creek,4214.829102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914732000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-207014400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000000718BE070DF754C0A98AFFF44CC74140,170187,0101000020110F0000724897EE3CCE61C18EE7F309782C5041,169862,>1m <=5m,ATBI DATABASE,,1446914735000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240751,3938583,35.557029,-83.860166,Abrams Creek Upper,Coalen Ground Branch,2292.251709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914735000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899596800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000009AA464FFBDF954C0FC2D03D38BC44140,170151,0101000020110F000009867C1286D061C12F90D10198295041,169825,>1m <=5m,ATBI DATABASE,,1446914717000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236868,3936307,35.53551,-83.902217,Chilhowee Lake,Parson Branch,2608.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914717000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000138D95FB51F854C0AC99B17F96C44140,170163,0101000020110F0000A70D0DEA50CF61C1A89ADE25A3295041,169838,>1m <=5m,ATBI DATABASE,,1446914723000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238884,3936284,35.535836,-83.88,Abrams Creek Lower,,3346.271729,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914723000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-207014400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002F2D6ECC20F854C09D1E11DCD3C34140,170171,0101000020110F0000834E612427CF61C13EFF7A03D8285041,169846,>1m <=5m,ATBI DATABASE,,1446914727000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239137,3935617,35.529896,-83.876998,Abrams Creek Lower,Panther Creek,3786.584229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914727000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-207014400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000FAEC2AEB71F854C09261084522C24140,170160,0101000020110F00006F9D93096CCF61C14EFFA68D13275041,169835,>1m <=5m,ATBI DATABASE,,1446914722000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,238645,3934162,35.516664,-83.881949,Lake Cheoah-Little Tennessee River,,4692.884277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914722000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-77068800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C9A146007BF854C09E1908FFABC14140,170156,0101000020110F000068B14AC073CF61C1314C3C2598265041,169831,>1m <=5m,ATBI DATABASE,,1446914720000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,238583,3933763,35.513055,-83.882503,Lake Cheoah-Little Tennessee River,,4636.986328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446914720000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,487641600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000081CB84DB11FB54C0DC182EB763C34140,170148,0101000020110F0000081D1EB7A6D161C1A36752FB62285041,169822,>1m <=5m,ATBI DATABASE,,1446914715000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234957,3935360,35.526474,-83.922961,Chilhowee Lake,Parson Branch,2062.753662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914715000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,894499200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000087AE377698FE54C01DF768DC21C14140,170115,0101000020110F00009434234CA5D461C16DCD430508265041,169789,>1m <=5m,ATBI DATABASE,,1446914698000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229901,3933553,35.508839,-83.978051,Chilhowee Lake,Cattail Branch,1093.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914698000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967161600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002571084880FE54C09C87DDC853C14140,170117,0101000020110F0000A9D5CFC290D461C1A0A0AA1B3C265041,169791,>1m <=5m,ATBI DATABASE,,1446914700000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230040,3933718,35.510363,-83.976575,Chilhowee Lake,Cattail Branch,1130.024658,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914700000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,951091200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000009A07B83EDFE54C005A05EE476C24140,170096,0101000020110F00006ABD2D88EDD461C188EF4CDA6B275041,169770,>1m <=5m,ATBI DATABASE,,1446914686000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229465,3934722,35.519246,-83.983242,Chilhowee Lake,Tabcat Creek,1212.871948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914686000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,949968000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000558B11E793FE54C0D2DF416F4EC24140,170116,0101000020110F0000D1A5E06CA1D461C120EA0FA341275041,169790,>1m <=5m,ATBI DATABASE,,1446914699000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229957,3934570,35.518012,-83.977773,Chilhowee Lake,Tabcat Creek,1038.715454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914699000,GRSM,UNR,,2,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921628800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000001BB4C40B8FE54C05C229286B2C24140,170101,0101000020110F00000D35D04BC0D461C137604814AA275041,169775,>1m <=5m,ATBI DATABASE,,1446914689000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229766,3934915,35.521066,-83.979992,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914689000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965952000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004AAAFB6FC1FE54C0DC0B4AADC4C24140,170097,0101000020110F0000F0441919C8D461C10A381D05BD275041,169771,>1m <=5m,ATBI DATABASE,,1446914687000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229717,3934978,35.52162,-83.980552,Chilhowee Lake,Tabcat Creek,971.117065,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914687000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936144000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
