the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B127A59331DC54C05578132D0DD54140,73388,0101000020110F0000AFAD6F9B6DB761C11B887C79D53A5041,72777,>1m <=5m,ATBI DATABASE,,1446864274000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279092,3949477,35.664458,-83.440522,Roaring Fork,,5187.341797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864274000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004540E126E2DC54C01E0C2FA715D54140,73368,0101000020110F0000F9C68E9203B861C106670A56DE3A5041,72758,>1m <=5m,ATBI DATABASE,,1446864262000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278117,3949530,35.664716,-83.451299,Roaring Fork,,5280.868164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864262000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DDF01DDF8DC54C004A250E403D54140,73365,0101000020110F00004C7B7FDC16B861C1819DE9C4CB3A5041,72755,>1m <=5m,ATBI DATABASE,,1446864260000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3949473,35.664174,-83.452685,Roaring Fork,,5269.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864260000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000050FE21A2FDDC54C06649BC2008D54140,73364,0101000020110F00002DA899E91AB861C1A9CB8532D03A5041,72754,>1m <=5m,ATBI DATABASE,,1446864260000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277964,3949488,35.664304,-83.452977,Roaring Fork,,5226.428711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864260000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039CBAE0C4EDD54C00AE4CD72BDD54140,73349,0101000020110F0000DE7BC3355FB861C13BA6D8BF8D3B5041,72741,>1m <=5m,ATBI DATABASE,,1446864251000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277535,3950113,35.669837,-83.457885,Roaring Fork,,4145.937988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864251000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,73358,0101000020110F0000888584E830B861C147E9D3DCB83A5041,72749,>1m <=5m,ATBI DATABASE,,1446864256000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864256000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D7063ED8EDD54C00B04E2FEEED44140,73342,0101000020110F000052E38A4F96B861C18E1BDBECB53A5041,72735,>1m <=5m,ATBI DATABASE,,1446864246000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277159,3949423,35.663537,-83.461845,Le Conte Creek,Le Conte Creek,4622.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864246000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082F099D382DD54C02E11FA69C1D44140,73343,0101000020110F0000C04997088CB861C1EBF5DB46863A5041,72736,>1m <=5m,ATBI DATABASE,,1446864247000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277222,3949267,35.662146,-83.461106,Le Conte Creek,Le Conte Creek,4534.361328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864247000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9B1A9EBD7DD54C0CB427351B8D44140,73332,0101000020110F0000E120CD4DD4B861C11438C7C47C3A5041,72725,>1m <=5m,ATBI DATABASE,,1446864240000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276751,3949248,35.661868,-83.4663,Le Conte Creek,Le Conte Creek,4066.977783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864240000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000019C204DDFADD54C0238B26EAA1D44140,73324,0101000020110F0000A93E18FBF1B861C19C1A8759653A5041,72717,>1m <=5m,ATBI DATABASE,,1446864234000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276556,3949177,35.661184,-83.468432,Le Conte Creek,,4011.735352,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864234000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E297ED4FB1DD54C0120DABA89CD44140,73339,0101000020110F00000ED08A83B3B861C1E8B611DB5F3A5041,72732,>1m <=5m,ATBI DATABASE,,1446864244000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276962,3949149,35.661024,-83.463943,Le Conte Creek,,4360.872559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864244000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029140D45E6DD54C05C8E737569D44140,73328,0101000020110F0000FE6D9C7DE0B861C130EDFD552A3A5041,72721,>1m <=5m,ATBI DATABASE,,1446864237000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276665,3948983,35.659461,-83.467176,Le Conte Creek,,4235.84082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864237000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007BC36648A1DC54C04A1A18830BD44140,73375,0101000020110F0000969BAB7ACCB761C14E1EA922C8395041,72764,>1m <=5m,ATBI DATABASE,,1446864266000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278453,3948620,35.656594,-83.44734,Le Conte Creek,Le Conte Creek,6113.469727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864266000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD660490A4DC54C0B44CC0683CD44140,73371,0101000020110F0000D09BC143CFB761C1D3ACFD3EFB395041,72760,>1m <=5m,ATBI DATABASE,,1446864264000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278439,3948786,35.658087,-83.44754,Le Conte Creek,Le Conte Creek,5871.005859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864264000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17F645BA2DC54C09B3E45522ED44140,73373,0101000020110F0000276D3864CDB761C17E573885EC395041,72762,>1m <=5m,ATBI DATABASE,,1446864265000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278450,3948738,35.657657,-83.447405,Le Conte Creek,Le Conte Creek,5928.389648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864265000,GRSM,UNR,,7,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000759822059EDC54C07A9D196C46D44140,73376,0101000020110F0000054747B5C9B761C1369D69B6053A5041,72765,>1m <=5m,ATBI DATABASE,,1446864267000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278476,3948819,35.658392,-83.447141,Le Conte Creek,Le Conte Creek,5891.456055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864267000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,73366,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,72756,>1m <=5m,ATBI DATABASE,,1446864261000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864261000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1A8000BA5DC54C02A69F36F7FD44140,73372,0101000020110F0000E13235ACCFB761C1BA25624F413A5041,72761,>1m <=5m,ATBI DATABASE,,1446864264000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278442,3949013,35.660132,-83.447569,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864264000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000712C58D823DC54C0491AB810DFD44140,73395,0101000020110F00003DE7E3F161B761C15798C145A53A5041,72783,>1m <=5m,ATBI DATABASE,,1446864278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279164,3949319,35.663051,-83.439684,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864278000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0E17FD24DC54C05366D1DBE2D44140,73392,0101000020110F000029EB84EA62B761C187D2E33CA93A5041,72780,>1m <=5m,ATBI DATABASE,,1446864276000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279158,3949332,35.663166,-83.439754,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864276000,GRSM,UNR,,1,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000532B3AFC0FDC54C0436B477647D44140,73399,0101000020110F000011AAF21351B761C1D024A5CC063A5041,72787,>1m <=5m,ATBI DATABASE,,1446864280000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279261,3948803,35.658424,-83.438472,Roaring Fork,,6155.619629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864280000,GRSM,UNR,,6,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C53CE7DE0BDC54C0A38C15954AD44140,73401,0101000020110F00000C0B5C954DB761C1CBBB9F0F0A3A5041,72789,>1m <=5m,ATBI DATABASE,,1446864281000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279284,3948813,35.658519,-83.43822,Roaring Fork,,6154.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864281000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFE1A1E874DC54C0EC7324B314D44140,73384,0101000020110F0000869DD0CAA6B761C1DECF2ABDD1395041,72773,>1m <=5m,ATBI DATABASE,,1446864271000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278699,3948645,35.656875,-83.444632,Roaring Fork,Le Conte Creek,6209.698242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864271000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000901294C20DC54C0A3E02C9C19D44140,73396,0101000020110F0000C6AE91EE5EB761C1087819DFD6395041,72784,>1m <=5m,ATBI DATABASE,,1446864278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279167,3948650,35.657025,-83.439467,Roaring Fork,Roaring Fork,6232.923828,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864278000,GRSM,UNR,,7,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057FA872FDEDB54C0647B0644B0D44140,73407,0101000020110F00003BF179C826B761C1EDF4E959743A5041,72795,>1m <=5m,ATBI DATABASE,,1446864285000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279545,3949151,35.661622,-83.435432,Roaring Fork,,5980.913574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446864285000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,73412,0101000020110F0000AF152B9014B761C10F2526E6923A5041,72799,>1m <=5m,ATBI DATABASE,,1446864288000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864288000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000454E2A70ABDB54C0634A38B5F2D44140,73417,0101000020110F000080BAE7AEFBB661C165D84ACEB93A5041,72803,>1m <=5m,ATBI DATABASE,,1446864290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279831,3949369,35.66365,-83.432335,Porters Creek,Surry Fork,5711.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864290000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D547737BFDB54C05CF717C0A2D44140,73413,0101000020110F000008102B7B0CB761C1DEB22A39663A5041,72800,>1m <=5m,ATBI DATABASE,,1446864289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279715,3949101,35.66121,-83.433542,Porters Creek,Cannon Creek,5780.149902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864289000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
