the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002AA2BC15BDE654C084927B1A2DCA4140,100617,0101000020110F00009D28E14C62C061C1CF6A79A7782F5041,100118,>1m <=5m,ATBI DATABASE,,1446879790000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263925,3940434,35.579495,-83.605287,Hazel Creek,Buckeye Gap Prong,4980.005371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879790000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EF6701D91E654C06337BFA3FECA4140,100621,0101000020110F00001076E7F43CC061C16FA8C27853305041,100122,>1m <=5m,ATBI DATABASE,,1446879792000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264187,3941137,35.585889,-83.602603,Little River-Goshen Prong,Buckeye Gap Prong,4906.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879792000,GRSM,UNR,,8,,,Miry Ridge Trail,Upper Tremont Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A050EC1E1E754C01D7F014823C94140,100611,0101000020110F00004CE846DD5AC161C13DEC2815632E5041,100112,>1m <=5m,ATBI DATABASE,,1446879786000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,262282,3939577,35.571382,-83.62315,Little River-Crooked Creek,Boomer Branch,4781.365234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879786000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008215D59276E754C0DB10584366C94140,100615,0101000020110F0000D66EFCD5FFC061C192DBBB05A92E5041,100115,>1m <=5m,ATBI DATABASE,,1446879788000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262881,3939788,35.573426,-83.616608,Little River-Crooked Creek,,4782.882812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879788000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009337BB133EE554C0EC21164808C84140,100628,0101000020110F000087A0FA021DBF61C11A58F19A3B2D5041,100129,>1m <=5m,ATBI DATABASE,,1446879796000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265995,3938520,35.562746,-83.58191,Hazel Creek,Fish Camp Prong,5196.186035,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879796000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897091200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BBE99D018E454C00A9835BB72C84140,100643,0101000020110F00003199A5F123BE61C1CC12A3BEAA2D5041,100144,>1m <=5m,ATBI DATABASE,,1446879805000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267627,3938838,35.565994,-83.564011,Little River-Goshen Prong,Jonas Creek,5422.496582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879805000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000BF1577268EE354C0B32B1A634EC84140,100647,0101000020110F00006FBF112DAEBD61C181F77FCC842D5041,100148,>1m <=5m,ATBI DATABASE,,1446879808000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268391,3938695,35.564885,-83.555547,Forney Creek,,5451.76709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879808000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D94EE0A58DE354C054C5750873C84140,100648,0101000020110F0000F8D1DBBFADBD61C121ED4A0FAB2D5041,100149,>1m <=5m,ATBI DATABASE,,1446879808000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268397,3938819,35.566004,-83.555516,Little River-Goshen Prong,,5412.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879808000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011A5DECF80E354C04EC5E3357EC84140,100650,0101000020110F0000FA640DD9A2BD61C10833DABAB62D5041,100151,>1m <=5m,ATBI DATABASE,,1446879809000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268469,3938855,35.566345,-83.554733,Little River-Goshen Prong,,5332.233887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879809000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005A66796D82E354C0D27B6509ABC84140,100649,0101000020110F0000CCA65338A4BD61C152DA5188E52D5041,100150,>1m <=5m,ATBI DATABASE,,1446879809000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268464,3939007,35.567713,-83.554832,Little River-Goshen Prong,,5224.291504,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879809000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D269F4A2AAE354C049C76FE6A4C84140,100645,0101000020110F0000E13F955EC6BD61C1065F1520DF2D5041,100146,>1m <=5m,ATBI DATABASE,,1446879806000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268241,3938992,35.567526,-83.557286,Little River-Goshen Prong,Narrows Branch,4973.881836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879806000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009F9D71B998E354C0D3595EA081C84140,100646,0101000020110F0000186D1B28B7BD61C1C852E14BBA2D5041,100147,>1m <=5m,ATBI DATABASE,,1446879807000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268337,3938870,35.566449,-83.556192,Little River-Goshen Prong,,5321.005371,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879807000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFAB27C577E354C02430A8FF44C84140,100652,0101000020110F0000BA132A2B9BBD61C19A3B28FF7A2D5041,100153,>1m <=5m,ATBI DATABASE,,1446879810000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268514,3938660,35.564599,-83.554181,Forney Creek,,5458.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879810000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,prob.,ATBI
0101000020E610000049A7C2603DE354C006373FF621C84140,100653,0101000020110F00004BF67C9369BD61C16BBDA06A562D5041,100154,>1m <=5m,ATBI DATABASE,,1446879810000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268834,3938533,35.56353,-83.550617,Forney Creek,,5577.162109,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879810000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA5EB6B58E254C0CDB9EFB3F2C84140,100658,0101000020110F0000E1B5951FA7BC61C17750315C302E5041,100159,>1m <=5m,ATBI DATABASE,,1446879813000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3939207,35.5699,-83.536643,Little River-Goshen Prong,Spy Branch,5319.166016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879813000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006123DC0643E054C0347A590621CA4140,100674,0101000020110F00001CBC6C1CE2BA61C18C2F830A6C2F5041,100175,>1m <=5m,ATBI DATABASE,,1446879821000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273096,3940155,35.579126,-83.504087,Little River-Goshen Prong,,4717.036133,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879821000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D2E0DC7D33E054C05C51EF4EA3C64140,100675,0101000020110F00008F85C2EAD4BA61C1538028F0C62B5041,100176,>1m <=5m,ATBI DATABASE,,1446879822000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273105,3937127,35.551852,-83.503139,Forney Creek,Forney Creek,5128.314453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879822000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002E4118083AE054C04931DD770EC64140,100673,0101000020110F00000681AF78DABA61C1A675C3912B2B5041,100174,>1m <=5m,ATBI DATABASE,,1446879821000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273056,3936624,35.54731,-83.503538,Forney Creek,,4929.251465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879821000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DEB428D24EE054C0C574674E60C64140,100672,0101000020110F00000367B720ECBA61C17AB1FBFE802B5041,100173,>1m <=5m,ATBI DATABASE,,1446879820000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272948,3936904,35.549807,-83.504807,Forney Creek,,4848.849121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879820000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000317CB6A191E054C06BC5AB6A51C64140,100670,0101000020110F00002922C5DE24BB61C1441D0E74712B5041,100171,>1m <=5m,ATBI DATABASE,,1446879819000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272577,3936863,35.549353,-83.508885,Forney Creek,Forney Creek,5022.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879819000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD89A3BC80E054C00BA8501A40C64140,100671,0101000020110F0000F0BB7B8516BB61C19D664F615F2B5041,100172,>1m <=5m,ATBI DATABASE,,1446879820000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272669,3936802,35.548824,-83.507853,Forney Creek,Forney Creek,4845.727051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879820000,GRSM,UNR,,4,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081226051AAE154C094DA3A21BCC64140,100665,0101000020110F00000495CE4113BC61C11B7664D9E02B5041,100166,>1m <=5m,ATBI DATABASE,,1446879817000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271033,3937264,35.552609,-83.526016,Forney Creek,Little Steeltrap Creek,5334.608887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879817000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003D40C085B5E154C0934EC8014DC04140,100664,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,100165,>1m <=5m,ATBI DATABASE,,1446879816000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879816000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3768D1CBDE154C08B0007EA9DC04140,100663,0101000020110F00009EEFF03723BC61C1861B095C7E255041,100164,>1m <=5m,ATBI DATABASE,,1446879816000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270793,3931964,35.504812,-83.527163,Forney Creek,Bee Gum Branch,4071.733887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879816000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,100666,0101000020110F000025E3E123EDBB61C124D3A518FC255041,100167,>1m <=5m,ATBI DATABASE,,1446879817000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879817000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041E1F12230E254C0348FF82C07C04140,100659,0101000020110F00001977C5E884BC61C19644F519E1245041,100160,>1m <=5m,ATBI DATABASE,,1446879813000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270143,3931470,35.500212,-83.534184,Forney Creek,Bee Gum Branch,3499.024902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879813000,GRSM,UNR,,1,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B97E0E4705E754C029822BE564C04140,100616,0101000020110F0000B3F9119D9FC061C1C27F93DF42255041,100116,>1m <=5m,ATBI DATABASE,,1446879789000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263301,3931966,35.503072,-83.609693,Forney Creek,,4687.709961,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879789000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,prob.,ATBI
