the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009103AC7170DB54C00920AD184BDD4140,86737,0101000020110F00000C555A94C9B661C1552F6AFF73435041,86274,>1m <=5m,ATBI DATABASE,,1446871995000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280336,3956594,35.728847,-83.428734,Little Pigeon River Middle,,1760.044067,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871995000,GRSM,UNR,,9,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000991854796DDB54C04A4E3F0B76DD4140,86738,0101000020110F00005ECB970EC7B661C1E0AE1CEEA0435041,86275,>1m <=5m,ATBI DATABASE,,1446871995000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280356,3956739,35.730158,-83.428553,Little Pigeon River Middle,,1760.593994,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871995000,GRSM,UNR,,5,,,Duds Branch Concession Horse Trail,Greenbrier Parking Area 1,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002EA7623546D854C054EB416438DD4140,86830,0101000020110F0000B0003D7219B461C170CCC06D60435041,86367,>1m <=5m,ATBI DATABASE,,1446872056000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284808,3956421,35.728277,-83.379281,Little Pigeon River Middle,Copeland Creek,1816.278198,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872056000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356220800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009E2977A915D854C044D36496E2DC4140,86837,0101000020110F000019B83337F0B361C1F4BE71A906435041,86374,>1m <=5m,ATBI DATABASE,,1446872061000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872061000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2A43C429D854C08C5981F1B1DC4140,86834,0101000020110F00004AD4604A01B461C1982EC8C5D3425041,86371,>1m <=5m,ATBI DATABASE,,1446872059000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284954,3955962,35.724174,-83.377545,Little Pigeon River Middle,,2187.184082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872059000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,86838,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,86375,>1m <=5m,ATBI DATABASE,,1446872061000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872061000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,86835,0101000020110F000084C204B3EFB361C14D501FCE0F425041,86372,>1m <=5m,ATBI DATABASE,,1446872059000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872059000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086A769AD6ED854C0A60CFAE43EDB4140,86822,0101000020110F00003D4503D13BB461C17490F6A04F415041,86359,>1m <=5m,ATBI DATABASE,,1446872050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3954715,35.71285,-83.381751,Little Pigeon River Middle,Bird Branch,1679.447998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872050000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9139FC673D854C0EC38099B7DDB4140,86821,0101000020110F000049E4862540B461C11B7FAB3991415041,86358,>1m <=5m,ATBI DATABASE,,1446872050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284520,3954928,35.714764,-83.382062,Little Pigeon River Middle,,1685.416504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872050000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015A3498AF1D854C0AA712AAA22DB4140,86796,0101000020110F000087FE50F5AAB461C14133C71932415041,86333,>1m <=5m,ATBI DATABASE,,1446872032000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283818,3954637,35.711988,-83.389738,Little Pigeon River Middle,Rhododendron Creek,1782.797607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872032000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000005C8A324E95D854C087506F97D4DB4140,86816,0101000020110F00008C8C8F9F5CB461C10E434E37EC415041,86353,>1m <=5m,ATBI DATABASE,,1446872046000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284342,3955227,35.717418,-83.384109,Little Pigeon River Middle,,1587.187256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872046000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874281600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AA1EE01121D954C0910F1253F6DB4140,86791,0101000020110F0000DCA64053D3B461C1E521BC800F425041,86328,>1m <=5m,ATBI DATABASE,,1446872029000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283573,3955360,35.718448,-83.392639,Little Pigeon River Middle,Rhododendron Creek,1552.285767,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872029000,GRSM,UNR,,3,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002EE4EB1406D954C0194259EE88DB4140,86794,0101000020110F00004BC97967BCB461C1CB466C129D415041,86331,>1m <=5m,ATBI DATABASE,,1446872031000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3954986,35.715109,-83.390992,Little Pigeon River Middle,Rhododendron Creek,1646.200195,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872031000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000D55575C41D954C05CA3A046A7DA4140,86788,0101000020110F000095E5F6BFEEB461C193596E0AB1405041,86325,>1m <=5m,ATBI DATABASE,,1446872028000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283367,3954230,35.708223,-83.39461,Little Pigeon River Middle,Rhododendron Creek,1948.274902,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872028000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002542E406B9D854C01CAB1F6B6BDA4140,86808,0101000020110F00000A0427F67AB461C1B8FD326F72405041,86345,>1m <=5m,ATBI DATABASE,,1446872039000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284115,3954009,35.706396,-83.386289,Porters Creek,,1857.845215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872039000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,86799,0101000020110F000057608E389AB461C18AFC65845C405041,86336,>1m <=5m,ATBI DATABASE,,1446872034000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872034000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,86826,0101000020110F00008111E20E31B461C1E9DD8633C4405041,86363,>1m <=5m,ATBI DATABASE,,1446872053000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872053000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057397A1D6DD854C074BE636EFADA4140,86823,0101000020110F0000A7FD587D3AB461C1461A700408415041,86360,>1m <=5m,ATBI DATABASE,,1446872051000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284546,3954483,35.710761,-83.381656,Little Pigeon River Middle,,1645.772217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872051000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1A89245FDD854C0536CA4233BD94140,86793,0101000020110F000071EA01ECB4B461C169AE1034343F5041,86330,>1m <=5m,ATBI DATABASE,,1446872030000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3952988,35.69711,-83.390454,Porters Creek,,2209.811279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872030000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B5DE51F1CCD854C07480646A6DD84140,86802,0101000020110F0000EAC13FE08BB461C1DB1664115D3E5041,86339,>1m <=5m,ATBI DATABASE,,1446872035000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283963,3952285,35.690832,-83.387505,Porters Creek,,2243.300781,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872035000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004A05926622D954C0177AF1437AD84140,86789,0101000020110F0000A9D79A74D4B461C1829D4F816A3E5041,86326,>1m <=5m,ATBI DATABASE,,1446872028000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283492,3952340,35.691224,-83.392721,Porters Creek,Porters Creek,2026.045166,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872028000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007AE3CFB06BD954C0564DEE890BD84140,86782,0101000020110F00002BF261B312B561C182821FB8F63D5041,86319,>1m <=5m,ATBI DATABASE,,1446872024000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283078,3951975,35.687845,-83.397194,Porters Creek,Porters Creek,2184.445801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872024000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F7805F94D954C02EBE146A42D94140,86774,0101000020110F00004D63954035B561C1611BCACF3B3F5041,86311,>1m <=5m,ATBI DATABASE,,1446872019000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282879,3953033,35.697332,-83.399677,Little Pigeon River Middle,,2541.218262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872019000,GRSM,UNR,,6,,,Rayfield-Dodgen Cemetery Access,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005994D5B180D954C05CEAF90A3AD94140,86778,0101000020110F00007DDA168A24B561C1EB158C0E333F5041,86315,>1m <=5m,ATBI DATABASE,,1446872021000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282987,3953002,35.697077,-83.398476,Little Pigeon River Middle,,2608.794189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872021000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B14C1DB65DD954C00D2CFD141FD94140,86784,0101000020110F0000295CFED306B561C1C1338DDC163F5041,86321,>1m <=5m,ATBI DATABASE,,1446872025000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283178,3952906,35.696254,-83.396341,Porters Creek,,2646.998047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872025000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009DD4860CE9DB54C042B4A7FB38DA4140,86717,0101000020110F0000B76F600230B761C182480FAF3D405041,86254,>1m <=5m,ATBI DATABASE,,1446871982000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279604,3953949,35.704857,-83.436095,Dudley Creek,Dudley Creek,2553.166504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871982000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A3E484D2DB54C03D30265B6FDA4140,86721,0101000020110F0000D177ECDF1CB761C11FB6818D76405041,86258,>1m <=5m,ATBI DATABASE,,1446871985000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279733,3954130,35.706516,-83.43472,Dudley Creek,Grapeyard Branch,2591.738037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871985000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926985600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2D61CA1B8DB54C02E20B34193DA4140,86728,0101000020110F0000D79AF2E206B761C12DF3191A9C405041,86265,>1m <=5m,ATBI DATABASE,,1446871989000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3954248,35.707612,-83.43314,Dudley Creek,,2711.187988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871989000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926985600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
