the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000016E6CD7977E254C0EC069F2050C84140,44213,0101000020110F00003B726C7FC1BC61C1D152A69D862D5041,43693,>1m <=5m,ATBI DATABASE,,1446847740000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269933,3938661,35.564938,-83.538538,Forney Creek,,5700.670898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847740000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,44220,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,43700,>1m <=5m,ATBI DATABASE,,1446847744000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847744000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067DB367ABFE154C0223B9AE34FC84140,44219,0101000020110F0000306F543A25BC61C1A439F15D862D5041,43699,>1m <=5m,ATBI DATABASE,,1446847743000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3938634,35.564931,-83.527308,Forney Creek,Goshen Prong,5859.873535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847743000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB9D3EA7E5E154C0460518E746C84140,44218,0101000020110F0000FD4991A645BC61C126F111FC7C2D5041,43698,>1m <=5m,ATBI DATABASE,,1446847743000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270739,3938609,35.564657,-83.529638,Forney Creek,Goshen Prong,5804.123047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847743000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592304A949E154C0B5F3679351C84140,44221,0101000020110F0000EB2E6A2AC1BB61C1EECCC520882D5041,43701,>1m <=5m,ATBI DATABASE,,1446847744000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271603,3938623,35.564983,-83.520117,Forney Creek,Huggins Creek,6039.375977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847744000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AF87F6B2DE154C024518A8B20C84140,44222,0101000020110F00003663622EA9BB61C1F62BF2EF542D5041,43702,>1m <=5m,ATBI DATABASE,,1446847745000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271755,3938453,35.563486,-83.518393,Little River-Goshen Prong,Huggins Creek,6109.251465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847745000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9C8C128E5E054C0444686A30BC84140,44224,0101000020110F00009B6A65CF6BBB61C195F9391C3F2D5041,43704,>1m <=5m,ATBI DATABASE,,1446847746000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272153,3938372,35.562848,-83.513983,Forney Creek,Steeltrap Creek,6219.31543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847746000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ECD02871BEE054C06F745D1E09C84140,44225,0101000020110F00008D2779ED4ABB61C16736A87A3C2D5041,43705,>1m <=5m,ATBI DATABASE,,1446847746000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272367,3938358,35.562771,-83.51162,Forney Creek,Steeltrap Creek,6237.797363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847746000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1E380281BE054C05391B83EE1C74140,44233,0101000020110F00004FBB2940C0BA61C12F9F99D9122D5041,43713,>1m <=5m,ATBI DATABASE,,1446847751000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273267,3938200,35.561555,-83.501654,Forney Creek,Forney Creek,6397.77002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847751000,GRSM,UNR,,2,,,Clingmans Dome Bypass Trail,Clingmans Dome Access Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1307836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E51384BB4BE054C0BB47A8ACF5C74140,44232,0101000020110F000069163981E9BA61C11570C62D282D5041,43712,>1m <=5m,ATBI DATABASE,,1446847750000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273000,3938276,35.562178,-83.504618,Little River-Goshen Prong,Forney Creek,6496.809082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847750000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF2B84DA71E054C0296C0E29E9C74140,44230,0101000020110F0000F1898BE109BB61C1A9E0221D1B2D5041,43710,>1m <=5m,ATBI DATABASE,,1446847749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272788,3938239,35.561796,-83.506945,Forney Creek,Steeltrap Creek,6538.901367,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847749000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB77410F98E054C0C28EA64AF9C74140,44226,0101000020110F0000008554542ABB61C13ABE89F42B2D5041,43706,>1m <=5m,ATBI DATABASE,,1446847747000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272578,3938299,35.562288,-83.509277,Forney Creek,Steeltrap Creek,6354.000977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847747000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1CFBEBF0FE154C0FCEB7FFAFBC74140,44223,0101000020110F00007BC04EFB8FBB61C12231ACC22E2D5041,43703,>1m <=5m,ATBI DATABASE,,1446847745000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271916,3938325,35.56237,-83.516582,Forney Creek,Huggins Creek,6207.038086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847745000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1D229E07E054C0D7B7020083C44140,44234,0101000020110F000076FEA5A7AFBA61C16DB625CC8E295041,43714,>1m <=5m,ATBI DATABASE,,1446847751000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273301,3935278,35.535241,-83.500461,Noland Creek,,5254.077637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847751000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,44231,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,43711,>1m <=5m,ATBI DATABASE,,1446847749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847749000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D1C78016BE054C06C993C004AC44140,44229,0101000020110F00005C7EAE1004BB61C10528384F53295041,43709,>1m <=5m,ATBI DATABASE,,1446847748000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3935099,35.533501,-83.506527,Forney Creek,Buckhorn Branch,5212.928223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847748000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099532D75D2E654C08FCB3394F2C14140,44179,0101000020110F00008381C67374C061C1377FA5CAE1265041,43659,>1m <=5m,ATBI DATABASE,,1446847720000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263618,3933305,35.515209,-83.606591,Hazel Creek,Hawk Ridge Branch,4754.211426,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847720000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B19C46F99E654C02CE3DBD222C24140,44180,0101000020110F00004C8B300644C061C17486A32114275041,43660,>1m <=5m,ATBI DATABASE,,1446847720000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263938,3933460,35.516681,-83.603111,Hazel Creek,Elbow Branch,4897.283203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847720000,GRSM,UNR,,7,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A9775F26EE654C06D6AF31B00C34140,44182,0101000020110F000097F316F01FC061C1FDE1C809FB275041,43662,>1m <=5m,ATBI DATABASE,,1446847722000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264193,3934203,35.523434,-83.600518,Forney Creek,White Mans Glory Creek,4705.53418,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847722000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D4973FE82E554C041D2560EB5C44140,44190,0101000020110F00003421F28A57BF61C178204A0AC3295041,43670,>1m <=5m,ATBI DATABASE,,1446847727000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265538,3935648,35.536769,-83.586116,Forney Creek,Scarlet Ridge Creek,4547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847727000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5A9951669E554C0443F9C85D2C44140,44191,0101000020110F0000220C808A41BF61C1EF2238CBE1295041,43671,>1m <=5m,ATBI DATABASE,,1446847728000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265684,3935744,35.537668,-83.584535,Forney Creek,Scarlet Ridge Creek,4636.361328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847728000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006D62A2705E554C09B749C61FEC44140,44193,0101000020110F000026EF7EAAECBE61C191C712920F2A5041,43673,>1m <=5m,ATBI DATABASE,,1446847729000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266241,3935878,35.539006,-83.578435,Forney Creek,Yanu Branch,4655.645996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847729000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3441B0BC0E454C03383984EA2C54140,44194,0101000020110F0000DB7E9FF8B1BE61C161315EABBA2A5041,43674,>1m <=5m,ATBI DATABASE,,1446847729000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266638,3936423,35.544009,-83.574217,Forney Creek,,4879.152344,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847729000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000651E29BD97E454C0C6AAB7C912C64140,44197,0101000020110F0000369D96BD8FBE61C1CF6B1714302B5041,43677,>1m <=5m,ATBI DATABASE,,1446847731000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266871,3936798,35.547442,-83.571757,Forney Creek,Little Jonas Creek,4950.037109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847731000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D7C44BE5EE454C0F47057F6B7C64140,44199,0101000020110F00004DCA89555FBE61C1CD6DAA7FDC2B5041,43679,>1m <=5m,ATBI DATABASE,,1446847732000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267201,3937349,35.552482,-83.568279,Hazel Creek,,5144.155273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847732000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8520BB56E454C05A19FC19F8C64140,44200,0101000020110F00002705818758BE61C10A6B5B741F2C5041,43680,>1m <=5m,ATBI DATABASE,,1446847733000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267251,3937565,35.55444,-83.56779,Forney Creek,,5311.758301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847733000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093ED11A451E454C0C435FF2E3AC74140,44201,0101000020110F0000ED37D13454BE61C1C94DB270642C5041,43681,>1m <=5m,ATBI DATABASE,,1446847734000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267285,3937788,35.556456,-83.567479,Hazel Creek,,5384.503906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847734000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B39449A40E454C0946AA9007BC74140,44203,0101000020110F0000F70D56BC45BE61C1219AE91BA82C5041,43683,>1m <=5m,ATBI DATABASE,,1446847735000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267385,3938005,35.558434,-83.566439,Hazel Creek,,5339.904785,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847735000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
