the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000039E2FBA887D954C0EEBFCAB861DA4140,42536,0101000020110F0000AAD084742AB561C186CDE64A68405041,42008,>1m <=5m,ATBI DATABASE,,1446846843000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282973,3954004,35.7061,-83.398901,Little Pigeon River Middle,Rhododendron Creek,1995.344727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846843000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F18715AE0D954C094CE5F9F3BDA4140,42530,0101000020110F0000127445C875B561C1B829CA7140405041,42002,>1m <=5m,ATBI DATABASE,,1446846839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282480,3953887,35.704938,-83.404314,Little Pigeon River Middle,Rhododendron Creek,2064.751465,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846839000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031C6BD15C3D854C01C48DA377EDA4140,42550,0101000020110F00002B19F98083B461C1EB75E91886405041,42022,>1m <=5m,ATBI DATABASE,,1446846851000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284061,3954074,35.70697,-83.386903,Porters Creek,,1937.479614,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846851000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,42549,0101000020110F000057608E389AB461C18AFC65845C405041,42021,>1m <=5m,ATBI DATABASE,,1446846850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846850000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F27287DF5D854C015851DD38EDA4140,42546,0101000020110F00003811D94FAEB461C1A770687797405041,42018,>1m <=5m,ATBI DATABASE,,1446846849000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283784,3954137,35.707477,-83.389979,Little Pigeon River Middle,,1939.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846849000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5DF99DDAED854C07546F84482DA4140,42554,0101000020110F00009121E05472B461C15F99A7558A405041,42026,>1m <=5m,ATBI DATABASE,,1446846853000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284173,3954085,35.707094,-83.385669,Porters Creek,,1832.431396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846853000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057397A1D6DD854C074BE636EFADA4140,42558,0101000020110F0000A7FD587D3AB461C1461A700408415041,42030,>1m <=5m,ATBI DATABASE,,1446846855000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284546,3954483,35.710761,-83.381656,Little Pigeon River Middle,,1645.772217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846855000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BD0B3332EDA54C0A6264EE9FED94140,42528,0101000020110F000039D832E6B7B561C18FAEA0F200405041,42000,>1m <=5m,ATBI DATABASE,,1446846838000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282045,3953692,35.703085,-83.409066,Little Pigeon River Middle,Rhododendron Creek,2152.590088,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846838000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,42514,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,41986,>1m <=5m,ATBI DATABASE,,1446846830000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846830000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,42510,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,41982,>1m <=5m,ATBI DATABASE,,1446846827000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846827000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A10D443FE8DA54C0727B008DBDD94140,42502,0101000020110F0000D29E4DE855B661C17A320B97BC3F5041,41973,>1m <=5m,ATBI DATABASE,,1446846823000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281012,3953496,35.70109,-83.420421,Little Pigeon River Middle,Rhododendron Creek,2547.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846823000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DD4860CE9DB54C042B4A7FB38DA4140,42465,0101000020110F0000B76F600230B761C182480FAF3D405041,41936,>1m <=5m,ATBI DATABASE,,1446846802000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279604,3953949,35.704857,-83.436095,Dudley Creek,Dudley Creek,2553.166504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846802000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A3E484D2DB54C03D30265B6FDA4140,42467,0101000020110F0000D177ECDF1CB761C11FB6818D76405041,41938,>1m <=5m,ATBI DATABASE,,1446846803000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279733,3954130,35.706516,-83.43472,Dudley Creek,Grapeyard Branch,2591.738037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846803000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2D61CA1B8DB54C02E20B34193DA4140,42468,0101000020110F0000D79AF2E206B761C12DF3191A9C405041,41939,>1m <=5m,ATBI DATABASE,,1446846804000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3954248,35.707612,-83.43314,Dudley Creek,,2711.187988,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846804000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F7932079ADB54C096FE94209FDA4140,42469,0101000020110F000031CD99E5ECB661C16B179084A8405041,41940,>1m <=5m,ATBI DATABASE,,1446846804000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280049,3954284,35.707974,-83.431272,Dudley Creek,,2780.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846804000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC373C0B62DB54C07A9984B2C0DA4140,42478,0101000020110F0000E5047659BDB661C1BE4E4EA1CB405041,41949,>1m <=5m,ATBI DATABASE,,1446846809000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280361,3954390,35.708999,-83.427855,Dudley Creek,,2650.977295,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846809000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006543F7DF3CDB54C08538FA8BA5DA4140,42485,0101000020110F000019C723C89DB661C1667E723BAF405041,41956,>1m <=5m,ATBI DATABASE,,1446846813000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280564,3954293,35.70817,-83.425586,Little Pigeon River Middle,,2602.993164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846813000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDF6B91E28DB54C053625D3086DA4140,42490,0101000020110F000014949A278CB661C1C5D4206F8E405041,41962,>1m <=5m,ATBI DATABASE,,1446846816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280676,3954184,35.707213,-83.42432,Little Pigeon River Middle,,2517.070068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846816000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F58BBEF409DB54C06EE456227FDA4140,42494,0101000020110F00007D6E528972B661C11D9D2A0E87405041,41966,>1m <=5m,ATBI DATABASE,,1446846818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280842,3954156,35.706998,-83.422479,Little Pigeon River Middle,Injun Creek,2362.586426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846818000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A268F2826DB54C09418C2397CDA4140,42491,0101000020110F000056EF1C7D8AB661C1E5DC640384405041,41963,>1m <=5m,ATBI DATABASE,,1446846816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280686,3954150,35.706909,-83.4242,Little Pigeon River Middle,,2480.636719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846816000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002453B0ECE0DA54C013BB4DF73BDA4140,42506,0101000020110F0000B26C39B04FB661C18226C1CD40405041,41977,>1m <=5m,ATBI DATABASE,,1446846825000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281063,3953923,35.704948,-83.419974,Little Pigeon River Middle,Injun Creek,2300.143799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846825000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000931B45D67ADA54C0FCF7A60A02DA4140,42519,0101000020110F0000461341FCF8B561C16C7BBB3804405041,41991,>1m <=5m,ATBI DATABASE,,1446846832000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281622,3953713,35.70318,-83.413743,Little Pigeon River Middle,Rhododendron Creek,2319.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846832000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042F2B70557DA54C0650D435D04DA4140,42521,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,41993,>1m <=5m,ATBI DATABASE,,1446846833000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846833000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B5478A78DDD54C075C608CC76DB4140,42384,0101000020110F0000966CBD3A95B861C11EFF731A8A415041,41854,>1m <=5m,ATBI DATABASE,,1446846759000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277308,3955083,35.714556,-83.461767,Dudley Creek,Kear Branch,2379.864014,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846759000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5CBB218D6DD54C09CF42D6948DB4140,42382,0101000020110F0000A34E35C1D2B861C1A3CB3A9559415041,41852,>1m <=5m,ATBI DATABASE,,1446846758000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276904,3954936,35.71314,-83.466188,Dudley Creek,Kear Branch,2171.016357,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846758000,GRSM,UNR,,4,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Tour Parking #10,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D578DF0F9DD54C014745C16DEDA4140,42378,0101000020110F00001F7F4332F1B861C15506E45EEA405041,41848,>1m <=5m,ATBI DATABASE,,1446846756000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276697,3954581,35.709896,-83.468376,Roaring Fork,Indian Camp Branch,2230.864014,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846756000,GRSM,UNR,,6,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5F19639EADD54C0C5C13F5BBDDA4140,42381,0101000020110F000050738FD9E3B861C17496BD22C8405041,41851,>1m <=5m,ATBI DATABASE,,1446846758000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276781,3954468,35.708897,-83.467417,Roaring Fork,Indian Camp Branch,2254.674316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846758000,GRSM,UNR,,7,,,Little Dudley Concession Horse Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D590EBA85DD54C0BDC7773B18DA4140,42385,0101000020110F00008D72287F8EB861C1D8D1276E1B405041,41855,>1m <=5m,ATBI DATABASE,,1446846760000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277322,3953895,35.703858,-83.461283,Roaring Fork,,2331.0354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846760000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DB82E1B4EDC54C05C6D64AFDBD94140,42457,0101000020110F0000AF3355D685B761C195F8211BDC3F5041,41928,>1m <=5m,ATBI DATABASE,,1446846798000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279038,3953647,35.70201,-83.442263,Dudley Creek,Twin Creek,2765.695557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846798000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
