the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A044B44B0BD354C0097AB4E061E14140,50840,0101000020110F0000DB7DA24EA8AF61C10611325EBB475041,50322,>1m <=5m,ATBI DATABASE,,1446851495000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292285,3959852,35.760793,-83.29756,East Fork Dunn Creek,,2083.052979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851495000,GRSM,UNR,,5,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6C18733BBD254C0FD9388880CE04140,50842,0101000020110F0000A5F46E4864AF61C17A04832156465041,50324,>1m <=5m,ATBI DATABASE,,1446851496000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292700,3958686,35.750376,-83.292672,East Fork Dunn Creek,,2568.599365,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851496000,GRSM,UNR,,4,,,Old Settlers Trail,Cosby Campground Road A,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896745600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B91597EA2FD254C0A8F343CDD9E04140,50843,0101000020110F000099A3FBFCEDAE61C1A6AF6BF32C475041,50325,>1m <=5m,ATBI DATABASE,,1446851497000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293485,3959363,35.75664,-83.284171,East Fork Dunn Creek,Snag Branch,2237.569824,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851497000,GRSM,UNR,,4,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA8C75792CD154C0EE44FCDCB3E14140,50844,0101000020110F0000678AE4A411AE61C12270732D11485041,50326,>1m <=5m,ATBI DATABASE,,1446851497000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294934,3960068,35.763295,-83.268336,Cosby Creek,,2086.302979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851497000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005333E7D78CF54C0E5B42A4056E04140,50847,0101000020110F0000CD389A5C9FAC61C1433CC646A3465041,50329,>1m <=5m,ATBI DATABASE,,1446851499000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297313,3958829,35.752625,-83.241725,Cosby Creek,Gabes Creek,3202.833008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851499000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006279E89FE6CE54C00B0FA98824E14140,50849,0101000020110F00008251987A23AC61C1CAEC1A2A7B475041,50331,>1m <=5m,ATBI DATABASE,,1446851500000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298134,3959509,35.758921,-83.232822,Cosby Creek,Hen Wallow Creek,2793.347168,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851500000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DE6F844ACF54C0EBEC877F28E14140,50848,0101000020110F000030105A5178AC61C1B8B945507F475041,50330,>1m <=5m,ATBI DATABASE,,1446851499000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297583,3959535,35.759042,-83.238919,Cosby Creek,Lower Falling Branch,2931.809326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851499000,GRSM,UNR,,3,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,50862,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,50343,>1m <=5m,ATBI DATABASE,,1446851506000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851506000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0A32FA78CD54C05BB4C30953E04140,50854,0101000020110F000018DD3BEFECAA61C1D4471DEA9F465041,50336,>1m <=5m,ATBI DATABASE,,1446851502000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300136,3958754,35.752527,-83.210505,Cosby Creek,,2383.405273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851502000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006739F9C2DECC54C08B4080026BE04140,50858,0101000020110F000037AB84F569AA61C1FE7D5A00B9465041,50339,>1m <=5m,ATBI DATABASE,,1446851504000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300989,3958816,35.753259,-83.201092,Cosby Creek,,2416.791016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851504000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000119E438BBFCC54C05A133BB59BE04140,50860,0101000020110F0000A52C28724FAA61C10FE042F7EB465041,50341,>1m <=5m,ATBI DATABASE,,1446851505000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301165,3958977,35.754745,-83.199187,Cosby Creek,,2483.914551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851505000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000906F13096CA54C08E791C94DDE04140,50877,0101000020110F00009DF1B27B79A861C179BF4BE730475041,50358,>1m <=5m,ATBI DATABASE,,1446851514000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304224,3959132,35.756755,-83.165413,Big Creek,,4966.074219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851514000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A4DF9D350C754C0F4D8E547FBE24140,50892,0101000020110F000063EF764FB2A561C1E8A7E4E467495041,50373,>1m <=5m,ATBI DATABASE,,1446851521000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308885,3960865,35.773287,-83.114304,Pigeon River-Cripple Creek,,2069.547363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851521000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BC987F922C754C01575E0882DE24140,50893,0101000020110F0000863B005E8BA561C12678798790485041,50374,>1m <=5m,ATBI DATABASE,,1446851522000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309123,3960163,35.767008,-83.111506,Big Creek,,1882.43457,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851522000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F31D8F2873C654C0A7387D33EDD94140,50896,0101000020110F0000B50CDE0BF6A461C19C51DD6CEE3F5041,50377,>1m <=5m,ATBI DATABASE,,1446851523000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309940,3952991,35.702544,-83.100775,Cold Springs Creek-Pigeon River,Gilliland Creek,3743.044434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851523000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C19E1418D8C654C0952C05B6A0D94140,50894,0101000020110F0000619061C54BA561C1743EA56D9E3F5041,50375,>1m <=5m,ATBI DATABASE,,1446851522000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309377,3952744,35.70021,-83.106935,Lower Cataloochee Creek,,4291.250977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851522000,GRSM,UNR,,7,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047FD537C2CC654C0ECAEEE836CD94140,50898,0101000020110F000068432106BAA461C13E894AD7673F5041,50379,>1m <=5m,ATBI DATABASE,,1446851524000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310321,3952547,35.698617,-83.096461,Lower Cataloochee Creek,,3796.95459,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851524000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5277C602EC654C0DAB043882DD94140,50897,0101000020110F0000281553A1BBA461C1908730F9253F5041,50378,>1m <=5m,ATBI DATABASE,,1446851524000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310306,3952334,35.696695,-83.096577,Lower Cataloochee Creek,,3739.229248,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851524000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000852C24C39EC754C029CE9DD5CCD94140,50890,0101000020110F00003955FF7FF4A561C19C6F0993CC3F5041,50371,>1m <=5m,ATBI DATABASE,,1446851521000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308283,3952917,35.701557,-83.119061,Lower Cataloochee Creek,Correll Branch,5297.526855,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851521000,GRSM,UNR,,6,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF061E9BE1C554C02C307D120CDE4140,50903,0101000020110F00002993B66D7AA461C1765CDFE53D445041,50384,>1m <=5m,ATBI DATABASE,,1446851527000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310820,3956545,35.734737,-83.091891,Big Creek,,2558.143555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851527000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000078D912F9DBC554C015404972DADE4140,50905,0101000020110F0000452CFCA475A461C1DC092BD515455041,50386,>1m <=5m,ATBI DATABASE,,1446851528000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3957243,35.741035,-83.091547,Big Creek,,2388.621094,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446851528000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D7400ABE0C554C03BAB51841EDF4140,50904,0101000020110F0000AF72C8A179A461C1E34E710F5D455041,50385,>1m <=5m,ATBI DATABASE,,1446851527000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310845,3957474,35.743112,-83.091834,Big Creek,,2298.166992,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446851527000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B29DC900C654C0ABD1E0F359DF4140,50902,0101000020110F0000F17840E994A461C186A01B419B455041,50383,>1m <=5m,ATBI DATABASE,,1446851526000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310672,3957679,35.744926,-83.093794,Big Creek,,2461.5,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446851526000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000799DC82407C654C0AC367D52FADE4140,50901,0101000020110F00004BB2344F9AA461C1BADFCA2F37455041,50382,>1m <=5m,ATBI DATABASE,,1446851526000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310630,3957356,35.742007,-83.094182,Big Creek,,2809.185791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851526000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDC7040E3ECE54C0E3B0991B0ADF4140,50853,0101000020110F00001AAFFB4F94AB61C1234B58B447455041,50335,>1m <=5m,ATBI DATABASE,,1446851502000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299023,3957665,35.742489,-83.222534,Cosby Creek,Inadu Creek,3243.057129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851502000,GRSM,UNR,,3,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009111D61A78CE54C0E23627EA5DDF4140,50851,0101000020110F000041B7479DC5AB61C1E81077669F455041,50333,>1m <=5m,ATBI DATABASE,,1446851501000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298709,3957956,35.745047,-83.226077,Cosby Creek,Crying Creek,3667.476807,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851501000,GRSM,UNR,,10,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1FC87CCBCF54C0ACBF4E7FF0DF4140,50846,0101000020110F00005BCE24DAE5AC61C1676EA7CA38465041,50328,>1m <=5m,ATBI DATABASE,,1446851498000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296847,3958495,35.74952,-83.246791,Cosby Creek,,3119.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851498000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7C4316FCEC854C026421A8A85D64140,50888,0101000020110F00000920A668F6A661C1EBC072F05E3C5041,50369,>1m <=5m,ATBI DATABASE,,1446851520000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306544,3950112,35.675943,-83.137596,Upper Cataloochee Creek,Pretty Hollow Creek,4496.086426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851520000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D19CC992CCD54C0735DD4D53AD24140,50856,0101000020110F0000A23A6011ACAA61C166B56878E2375041,50337,>1m <=5m,ATBI DATABASE,,1446851503000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300283,3946529,35.642414,-83.205843,Straight Fork Raven Fork,,4800.878906,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851503000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000460A6A9A65CE54C0132B5BDF98D04140,50850,0101000020110F000068ADA2E6B5AB61C1C69AF1B32D365041,50332,>1m <=5m,ATBI DATABASE,,1446851500000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298521,3945153,35.629658,-83.224947,Straight Fork Raven Fork,Byrd Branch,4157.22998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851500000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
