the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000079CA3A81E8D654C03B7A8C8AE9D34140,24060,0101000020110F0000F03E5871F0B261C17D3791A0A4395041,23310,>1m <=5m,ATBI DATABASE,,1446836489000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286545,3948307,35.655558,-83.357937,Porters Creek,False Gap Prong,5339.554199,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836489000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007146373CC9D654C022E881F2EBD34140,24063,0101000020110F0000A51CAFE2D5B261C1D5726524A7395041,23313,>1m <=5m,ATBI DATABASE,,1446836492000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286718,3948311,35.655631,-83.356028,Porters Creek,False Gap Prong,5267.041992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836492000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69E919697D354C01B6C8CCB28D04140,24100,0101000020110F00009BFC23751FB061C14C524A98B8355041,23355,>1m <=5m,ATBI DATABASE,,1446836524000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291160,3944943,35.626238,-83.306123,Bradley Fork,Taywa Creek,4831.829102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836524000,GRSM,UNR,,5,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001630512281D354C02EA7311FA5D04140,24105,0101000020110F0000200B26630CB061C19CEB9C803A365041,23360,>1m <=5m,ATBI DATABASE,,1446836529000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291294,3945361,35.630032,-83.304753,Upper Raven Fork,,5065.473633,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836529000,GRSM,UNR,,8,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB7DE56C9AD354C0721813352DD14140,24102,0101000020110F000037C702DE21B061C1147F1AB4C8365041,23357,>1m <=5m,ATBI DATABASE,,1446836526000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291165,3945825,35.634185,-83.306296,Upper Raven Fork,,5020.402344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836526000,GRSM,UNR,,8,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E4E8B3198D354C014487C33D9D14140,24103,0101000020110F00007DDCC2F81FB061C1DC05F16F7C375041,23358,>1m <=5m,ATBI DATABASE,,1446836527000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291191,3946407,35.639434,-83.30616,Upper Raven Fork,,5296.615234,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836527000,GRSM,UNR,,8,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BFD7C1CACD354C0C490A4BD64D24140,24099,0101000020110F000033C54BE330B061C1D333DD430E385041,23354,>1m <=5m,ATBI DATABASE,,1446836523000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291092,3946882,35.643692,-83.307376,Upper Raven Fork,Bearwallow Branch,5315.12793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836523000,GRSM,UNR,,10,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025B3617D9ED354C07A59783622D24140,24101,0101000020110F0000D3FBB15125B061C1C784F5BCC8375041,23356,>1m <=5m,ATBI DATABASE,,1446836525000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291162,3946655,35.641662,-83.306544,Upper Raven Fork,Enloe Creek,5289.28125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836525000,GRSM,UNR,,7,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005335B128BBD354C04337AABCA5D24140,24094,0101000020110F00001A5AF9AA3DB061C1CCB8603152385041,23349,>1m <=5m,ATBI DATABASE,,1446836518000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291014,3947104,35.645676,-83.308294,Bradley Fork,Bearwallow Branch,5324.560547,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836518000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1A8D461AFD354C04B3FE1ECD6D24140,24097,0101000020110F0000718173AA33B061C197CED79985385041,23352,>1m <=5m,ATBI DATABASE,,1446836521000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291083,3947269,35.647177,-83.307575,Upper Raven Fork,,5361.912109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836521000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000010D372BEBDD354C0E4422FED65D34140,24095,0101000020110F000001FE00DD3FB061C1283E940F1B395041,23350,>1m <=5m,ATBI DATABASE,,1446836519000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291015,3947755,35.651541,-83.308452,Upper Raven Fork,,5376.782715,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836519000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D834E38B6D354C0D2335D522CD34140,24096,0101000020110F0000BE89217939B061C1EFC375DADE385041,23351,>1m <=5m,ATBI DATABASE,,1446836520000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291052,3947559,35.649783,-83.307993,Upper Raven Fork,,5371.927246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836520000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2DC1B1B98D354C05E507B2B01D34140,24104,0101000020110F00009FF3B4E51FB061C11F83ACC0B1385041,23359,>1m <=5m,ATBI DATABASE,,1446836528000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291215,3947409,35.648466,-83.306155,Upper Raven Fork,Enloe Creek,5410.85791,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836528000,GRSM,UNR,,8,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950E94E387D354C0EB237B7AE8D34140,24106,0101000020110F0000A989CF1F12B061C1FB7F3084A3395041,23361,>1m <=5m,ATBI DATABASE,,1446836530000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,291323,3948190,35.655525,-83.305165,Upper Raven Fork,Eagle Rocks Prong,5595.104004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836530000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA23A28BB2D354C070F84C12E5D34140,24098,0101000020110F00006783375A36B061C1AF008CF49F395041,23353,>1m <=5m,ATBI DATABASE,,1446836522000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,291087,3948184,35.655421,-83.307769,Upper Raven Fork,Enloe Creek,5547.450195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836522000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D70397DBBED354C019A93E2A9AD34140,24092,0101000020110F000005AE2CCF40B061C1C33B29A951395041,23347,>1m <=5m,ATBI DATABASE,,1446836516000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291013,3947932,35.653135,-83.30852,Upper Raven Fork,Enloe Creek,5461.861328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836516000,GRSM,UNR,,7,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B54F2820DAD354C024BBB6DDA2D34140,24089,0101000020110F00005AD3C5F757B061C1214559C15A395041,23344,>1m <=5m,ATBI DATABASE,,1446836514000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290863,3947965,35.653401,-83.310184,Bradley Fork,Enloe Creek,5522.821289,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836514000,GRSM,UNR,,2,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035EED0BACAD354C0D60CC162AED34140,24091,0101000020110F000051EC63E44AB061C1791EBFCB66395041,23346,>1m <=5m,ATBI DATABASE,,1446836516000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290949,3948002,35.653752,-83.309245,Upper Raven Fork,Enloe Creek,5574.429199,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836516000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000619B0437FED354C01A818FF9B4D34140,24088,0101000020110F00003004579E76B061C1F26DD6AE6D395041,23343,>1m <=5m,ATBI DATABASE,,1446836513000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290665,3948031,35.653954,-83.312387,Bradley Fork,Pecks branch,5456.701172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836513000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6A9CB4D67D354C0C409E4C300D44140,24109,0101000020110F000069C72173F6AF61C1FA79F1E6BC395041,23364,>1m <=5m,ATBI DATABASE,,1446836532000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291505,3948268,35.656266,-83.303176,Little Pigeon River Upper,Eagle Rocks Prong,5659.292969,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836532000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000886A787D3DD354C0DB75B81B19D44140,24111,0101000020110F000025F9F1EFD2AF61C12384D458D6395041,23366,>1m <=5m,ATBI DATABASE,,1446836534000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291738,3948345,35.657009,-83.300624,Little Pigeon River Upper,,5640.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836534000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062C99E0215D354C0D355195110D44140,24112,0101000020110F000026FAC58EB0AF61C19D395628CD395041,23367,>1m <=5m,ATBI DATABASE,,1446836535000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291961,3948310,35.656741,-83.298153,Upper Raven Fork,,5709.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836535000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D73A6E01D354C0D559015340D44140,24113,0101000020110F0000F9A3BFED9FAF61C17AA7A056FF395041,23368,>1m <=5m,ATBI DATABASE,,1446836536000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292073,3948470,35.658206,-83.296958,Upper Raven Fork,,5803.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836536000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D24E722CB4D254C043159DBD57D54140,24118,0101000020110F0000289378505EAF61C17E2D396C233B5041,23373,>1m <=5m,ATBI DATABASE,,1446836540000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292522,3949406,35.666733,-83.292243,Little Pigeon River Upper,,5600.077637,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836540000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B963DD17AED254C0F2FFF969DBD54140,24119,0101000020110F00005C35772659AF61C113CC9713AD3B5041,23374,>1m <=5m,ATBI DATABASE,,1446836540000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292566,3949851,35.670752,-83.291872,Little Pigeon River Upper,Bills Creek,5583.94043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836540000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C23839F5A1D254C03FF1007C9BD54140,24120,0101000020110F0000A486FED74EAF61C1E8B9113E6A3B5041,23375,>1m <=5m,ATBI DATABASE,,1446836541000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292628,3949633,35.668801,-83.291131,Upper Raven Fork,Bills Creek,5490.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836541000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5ACE9BC6D254C03B643523E4D44140,24117,0101000020110F000092E29FF86DAF61C19C632093AA3A5041,23372,>1m <=5m,ATBI DATABASE,,1446836539000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,292411,3949017,35.663205,-83.293368,Upper Raven Fork,,5762.900391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836539000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9889A5AE9D254C0E52D6A4672D44140,24114,0101000020110F00001A9BFA7A8BAF61C122C7318D333A5041,23369,>1m <=5m,ATBI DATABASE,,1446836537000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292210,3948636,35.659731,-83.295489,Upper Raven Fork,,5820.685547,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836537000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000149CCD7F8D154C0D5260183C7D64140,24123,0101000020110F00001CD4DF36BFAE61C14D063FEAA33C5041,23378,>1m <=5m,ATBI DATABASE,,1446836544000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293586,3950627,35.677957,-83.280809,Little Pigeon River Upper,,5968.994141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446836544000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
