the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002DCCD8E92AE154C03DD9D168CDD34140,35118,0101000020110F0000C49F6D0DA7BB61C1D96A063987395041,34450,>1m <=5m,ATBI DATABASE,,1446842582000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272028,3948572,35.654699,-83.51824,West Prong Little Pigeon River Upper,Hickory King Branch,2252.128906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842582000,GRSM,UNR,,6,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B38AF6DAEE154C0C5A42FECBFD34140,35054,0101000020110F0000328488BF16BC61C19E3C382079395041,34386,>1m <=5m,ATBI DATABASE,,1446842541000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271300,3948545,35.654288,-83.526267,West Prong Little Pigeon River Upper,Critter Branch,3075.21875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842541000,GRSM,UNR,,3,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADF1417E7FE254C03BC6362530D34140,34967,0101000020110F000073A6924EC8BC61C1F2BB86D9E2385041,34299,>1m <=5m,ATBI DATABASE,,1446842489000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270132,3948088,35.6499,-83.539028,Little River-Goshen Prong,Big Medicine Branch,3517.905273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842489000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD260FC8FE254C0AE25C0975FD34140,34961,0101000020110F000072D56B50D6BC61C1AE32DE7014395041,34293,>1m <=5m,ATBI DATABASE,,1446842486000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270045,3948251,35.651348,-83.540034,Little River-Goshen Prong,Big Medicine Branch,3462.213867,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842486000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093907814AFE254C0736122BA74D34140,34953,0101000020110F00008D34EEB8F0BC61C1961FC7872A395041,34285,>1m <=5m,ATBI DATABASE,,1446842481000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269875,3948327,35.651993,-83.541932,Little River-Goshen Prong,Big Medicine Branch,3370.508301,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842481000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD2319BEBE254C0B29E093636D34140,34929,0101000020110F0000CAAA9A2024BD61C1192E7F30E9385041,34261,>1m <=5m,ATBI DATABASE,,1446842468000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269535,3948124,35.650085,-83.545626,Little River-Goshen Prong,Big Medicine Branch,3086.978271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842468000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE7F344DECE254C0D635DD696DD34140,34930,0101000020110F000073DBC9B724BD61C1EB45E2E222395041,34262,>1m <=5m,ATBI DATABASE,,1446842469000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269536,3948311,35.65177,-83.545669,Little River-Goshen Prong,,3102.499023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842469000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AA0C83AECE254C0FA90A37896D34140,34931,0101000020110F0000F4A924A824BD61C1CDEBCCCC4D395041,34263,>1m <=5m,ATBI DATABASE,,1446842470000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269540,3948450,35.653023,-83.545664,Little River-Goshen Prong,,3209.210205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842470000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EF1BCCF7E254C00C7BBDAF95D34140,34923,0101000020110F000020A5327B2EBD61C19E83D1FA4C395041,34255,>1m <=5m,ATBI DATABASE,,1446842465000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269476,3948449,35.652999,-83.54637,Little River-Goshen Prong,,3107.137695,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842465000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9268074C7E254C0DDA7601D9FD34140,34951,0101000020110F000082F1966C05BD61C19C9F96D556395041,34283,>1m <=5m,ATBI DATABASE,,1446842480000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269744,3948474,35.653286,-83.54342,Little River-Goshen Prong,,3265.514648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842480000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DA9563C0E254C0FC51F4CAF9D34140,34952,0101000020110F00001800476CFFBC61C1D0033B9DB5395041,34284,>1m <=5m,ATBI DATABASE,,1446842481000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269791,3948780,35.656054,-83.542988,West Prong Little Pigeon River Upper,,2774.092773,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842481000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D027D64EBE254C04F4435E8F5D34140,34935,0101000020110F0000A45F24F223BD61C13D3C788DB1395041,34267,>1m <=5m,ATBI DATABASE,,1446842471000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269553,3948773,35.655935,-83.545613,West Prong Little Pigeon River Upper,,2909.14502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842471000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB60495430E354C0667D6429C8D34140,34897,0101000020110F000008396C7E5EBD61C1B232D4BC81395041,34229,>1m <=5m,ATBI DATABASE,,1446842450000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269168,3948628,35.654539,-83.549821,West Prong Little Pigeon River Upper,,3122.107422,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842450000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004924D21510E354C032ADBFB8A3D34140,34908,0101000020110F0000E501E71B43BD61C168C049A65B395041,34240,>1m <=5m,ATBI DATABASE,,1446842457000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269343,3948500,35.653427,-83.547853,Little River-Goshen Prong,,3168.587158,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842457000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED710F3757E354C03D03A01AC7D34140,34884,0101000020110F000070E203857FBD61C16D53D0A180395041,34216,>1m <=5m,ATBI DATABASE,,1446842443000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268953,3948630,35.654507,-83.552194,West Prong Little Pigeon River Upper,Arrowhead Branch,3142.405518,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842443000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FFB68261E354C072E5FBC8FED34140,34878,0101000020110F0000AD347A4388BD61C1089E18D5BA395041,34210,>1m <=5m,ATBI DATABASE,,1446842440000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268901,3948820,35.656206,-83.552823,West Prong Little Pigeon River Upper,Sugarland Branch,3076.475586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842440000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C13B911104E354C053BE9CF00AD34140,34915,0101000020110F0000A1403DE738BD61C14DAFBEF6BB385041,34247,>1m <=5m,ATBI DATABASE,,1446842461000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269396,3947981,35.648764,-83.547119,Little River-Goshen Prong,Phoebe Branch,3022.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842461000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53A94FCE3E354C0EBE8541373D24140,34830,0101000020110F000060EDB013F7BD61C11EDC083F1D385041,34163,>1m <=5m,ATBI DATABASE,,1446842414000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268145,3947499,35.64413,-83.560786,Little River-Goshen Prong,,2922.592285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842414000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDF3481E10E354C0A6CCFA9222D24140,34907,0101000020110F0000DF47172343BD61C1FE36A31DC9375041,34239,>1m <=5m,ATBI DATABASE,,1446842456000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269309,3947196,35.641673,-83.547855,Little River-Goshen Prong,,2770.882812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842456000,GRSM,UNR,,10,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2973D2FFE254C0FDD9AF454FD24140,34916,0101000020110F00009F37F34B35BD61C12A971CD4F7375041,34248,>1m <=5m,ATBI DATABASE,,1446842461000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269403,3947345,35.643037,-83.54686,Little River-Goshen Prong,Phoebe Branch,2872.064209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842461000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1A4674AF0E254C0EB0788987ED24140,34924,0101000020110F00001503181B28BD61C1A0C73D4929385041,34256,>1m <=5m,ATBI DATABASE,,1446842465000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269493,3947503,35.644482,-83.545912,Little River-Goshen Prong,Phoebe Branch,2940.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842465000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EE4FA19ECE254C0F974813AC1D24140,34926,0101000020110F00000F77488C24BD61C1FB16C9EC6E385041,34258,>1m <=5m,ATBI DATABASE,,1446842467000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269522,3947728,35.646515,-83.545656,Little River-Goshen Prong,Phoebe Branch,2992.178467,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842467000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009198EAA6EDE254C067B61BECE9D24140,34925,0101000020110F000015B766DD25BD61C146DA997499385041,34257,>1m <=5m,ATBI DATABASE,,1446842466000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269517,3947866,35.647757,-83.545751,Little River-Goshen Prong,Phoebe Branch,2953.632324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842466000,GRSM,UNR,,8,,,Huskey Gap Trail,Quiet Walkway Parking # 2,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B7A3FD36AE254C0B484532BBBD24140,34974,0101000020110F00001CADEAC0B6BC61C17A1C9B9768385041,34306,>1m <=5m,ATBI DATABASE,,1446842493000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270236,3947689,35.64633,-83.537766,Little River-Goshen Prong,Phoebe Branch,3731.558105,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842493000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000812FF95D80E254C07C087FC6D2D24140,34966,0101000020110F00003522930CC9BC61C15BEB814381385041,34298,>1m <=5m,ATBI DATABASE,,1446842488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3947772,35.64705,-83.539081,Little River-Goshen Prong,Phoebe Branch,3651.286865,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842488000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B99E44BE6AE254C055A950124FD24140,34973,0101000020110F0000B73419AFB6BC61C142826C9EF7375041,34305,>1m <=5m,ATBI DATABASE,,1446842492000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270227,3947323,35.643031,-83.537761,Little River-Goshen Prong,Sugar Orchard Branch,3863.733154,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842492000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004775A72CE4E254C04BFEC70C4BD14140,34927,0101000020110F000095A3C6D01DBD61C1C2F363E3E7365041,34259,>1m <=5m,ATBI DATABASE,,1446842467000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269533,3946460,35.635096,-83.545173,Little River-Goshen Prong,First Branch,2641.842285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842467000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E79FC705E354C0BBB8B2F0E7D14140,34913,0101000020110F00009F0E485B3ABD61C1CB2518D78B375041,34245,>1m <=5m,ATBI DATABASE,,1446842459000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269361,3946996,35.639884,-83.547224,Little River-Goshen Prong,,2673.18335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842459000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B90522F60FE354C0A41F8891BDD14140,34906,0101000020110F0000C261FD0043BD61C1B558728F5F375041,34238,>1m <=5m,ATBI DATABASE,,1446842455000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269301,3946854,35.638591,-83.547845,Little River-Goshen Prong,,2590.850342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842455000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
