the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000813E4D9D8FDB54C02336DE71D8D54140,133890,0101000020110F00006378740DE4B661C1D6FBF0F8A93B5041,133507,>1m <=5m,ATBI DATABASE,,1446894095000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280004,3950143,35.670661,-83.430637,Porters Creek,Trillium Branch,4532.071289,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894095000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F42B316FFDB54C08B79BFD9BFD54140,133839,0101000020110F0000D3C646BA42B761C174B5BA42903B5041,133456,>1m <=5m,ATBI DATABASE,,1446894061000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279386,3950075,35.66991,-83.43744,Roaring Fork,Surry Fork,4440.014648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894061000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5C3F66AF2DB54C0BB30A453EFD54140,133845,0101000020110F00001EC65EF737B761C191AAF1E4C13B5041,133462,>1m <=5m,ATBI DATABASE,,1446894066000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279460,3950234,35.671359,-83.436667,Roaring Fork,Surry Fork,4492.558105,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894066000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B194B1A9CCDB54C0DC8027EBFFD54140,133867,0101000020110F0000BB34A7E617B761C10904893DD33B5041,133484,>1m <=5m,ATBI DATABASE,,1446894080000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279670,3950285,35.671866,-83.434363,Roaring Fork,Surry Fork,4796.140625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894080000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D98ED12AEDB54C0854F960177D64140,133879,0101000020110F0000F442FBEBFDB661C154239CBE4F3C5041,133496,>1m <=5m,ATBI DATABASE,,1446894088000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279849,3950684,35.6755,-83.432496,Roaring Fork,Enloe Hollow Branch,4821.152344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894088000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF64428298DB54C0A79413D115D64140,133885,0101000020110F0000B799469BEBB661C10DE45322EA3B5041,133502,>1m <=5m,ATBI DATABASE,,1446894091000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279960,3950352,35.672534,-83.431179,Porters Creek,Trillium Branch,4611.524414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894091000,GRSM,UNR,,8,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E17173F14DB54C014B3687E18D64140,133928,0101000020110F0000173BAC467BB661C13764D2EEEC3B5041,133544,>1m <=5m,ATBI DATABASE,,1446894120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280691,3950343,35.672616,-83.423107,Porters Creek,Trillium Branch,4141.513184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894120000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008643D41C97DB54C0B567C35FA8D64140,133887,0101000020110F0000E2CFB56BEAB661C1898F0B5C833C5041,133504,>1m <=5m,ATBI DATABASE,,1446894093000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279980,3950848,35.677006,-83.431094,Porters Creek,Enloe Hollow Branch,4894.016602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894093000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000080036CFFADA54C01AAEC4F21DD64140,133937,0101000020110F000082B521AC65B661C174CDACA2F23B5041,133553,>1m <=5m,ATBI DATABASE,,1446894125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950358,35.672782,-83.421554,Porters Creek,Trillium Branch,3926.394043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894125000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB7E16DDDA54C0E350316103D64140,133940,0101000020110F000044360C6E4CB661C14382DADBD63B5041,133558,>1m <=5m,ATBI DATABASE,,1446894128000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280994,3950264,35.671971,-83.41974,Porters Creek,Trillium Branch,3974.783203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894128000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2D43B8115D954C0042D4826ACD54140,134040,0101000020110F0000B150C780C9B461C18CC822AA7B3B5041,133658,>1m <=5m,ATBI DATABASE,,1446894200000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283504,3949907,35.669309,-83.391934,Porters Creek,,2994.368164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894200000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73AB37BF7DB54C0DCFF53B3BFD34140,133837,0101000020110F00005A4CB0443CB761C1F63DCAE478395041,133454,>1m <=5m,ATBI DATABASE,,1446894060000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279385,3948340,35.654281,-83.436976,Roaring Fork,Roaring Fork,6583.702637,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894060000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000521D24A4ABDB54C04264FB0ABED34140,133876,0101000020110F00002A5B0CDBFBB661C1323B402977395041,133493,>1m <=5m,ATBI DATABASE,,1446894086000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279804,3948324,35.65423,-83.432347,Porters Creek,Styx Branch,6333.632812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894086000,GRSM,UNR,,10,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11A423588DB54C0233B1F40B4D34140,133889,0101000020110F0000480525C3DDB661C19C3303ED6C395041,133506,>1m <=5m,ATBI DATABASE,,1446894094000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279999,3948286,35.653931,-83.430184,Porters Creek,Styx Branch,6184.811523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894094000,GRSM,UNR,,3,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17D61C280DB54C061C4F2728ED34140,133891,0101000020110F0000B90EA26FD7B661C13640426A45395041,133508,>1m <=5m,ATBI DATABASE,,1446894095000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280037,3948157,35.652778,-83.42973,Porters Creek,,6122.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894095000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066B56565E0DB54C0D23F51714DD34140,133850,0101000020110F0000440E11A928B761C161EC787801395041,133467,>1m <=5m,ATBI DATABASE,,1446894069000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279503,3947950,35.650794,-83.435567,West Prong Little Pigeon River Upper,,5743.647461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894069000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000518740EEF5DB54C0EDA0A91612D34140,133835,0101000020110F0000EDCA22F33AB761C1994B706FC3385041,133452,>1m <=5m,ATBI DATABASE,,1446894059000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279379,3947752,35.648983,-83.436881,West Prong Little Pigeon River Upper,,5604.199219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894059000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EF0E1E843DB54C0B6ED404C2BD34140,133911,0101000020110F0000F0ABA8C1A3B661C1768482C8DD385041,133528,>1m <=5m,ATBI DATABASE,,1446894109000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280365,3947813,35.649752,-83.426016,Porters Creek,Boulevard Prong,6007.055176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894109000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F54622F58DB54C0E5B476CE5BD34140,133899,0101000020110F0000AB15F4F9B4B661C1733EC77B10395041,133516,>1m <=5m,ATBI DATABASE,,1446894101000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280257,3947980,35.651232,-83.427253,Porters Creek,,6032.476562,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894101000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,133908,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,133525,>1m <=5m,ATBI DATABASE,,1446894107000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894107000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD3414552DB54C0031651F7E7D24140,133901,0101000020110F0000334401F4AFB661C1B5A1336997385041,133518,>1m <=5m,ATBI DATABASE,,1446894102000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280280,3947587,35.647697,-83.426892,West Prong Little Pigeon River Upper,Boulevard Prong,5891.158691,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894102000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA98139834DB54C0C304E60F70D24140,133920,0101000020110F00002A93B7BF96B661C13002D0181A385041,133536,>1m <=5m,ATBI DATABASE,,1446894114000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280434,3947177,35.644038,-83.425081,West Prong Little Pigeon River Upper,,5798.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894114000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002773DDA8F6DA54C05CD78B4824D24140,133929,0101000020110F00003587E12562B661C1CD55ECE6CA375041,133545,>1m <=5m,ATBI DATABASE,,1446894120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280770,3946912,35.641725,-83.421301,West Prong Little Pigeon River Upper,,5850.897461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894120000,GRSM,UNR,,2,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F985434139DA54C0246C95F394D14140,133963,0101000020110F000055915849C1B561C1AD516B1D35375041,133581,>1m <=5m,ATBI DATABASE,,1446894143000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281805,3946401,35.637351,-83.409741,West Prong Little Pigeon River Upper,Shutts Prong,5756.095215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894143000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B15BA8215DA54C091CBFEC769D14140,133968,0101000020110F000098C8CAEDA2B561C124F6820008375041,133586,>1m <=5m,ATBI DATABASE,,1446894146000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281999,3946250,35.636034,-83.407559,Porters Creek,Shutts Prong,5764.297852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446894146000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A38B807CDA54C03C354F6955D14140,133954,0101000020110F00004D454A66FAB561C145623BB7F2365041,133572,>1m <=5m,ATBI DATABASE,,1446894137000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281428,3946195,35.635412,-83.413845,West Prong Little Pigeon River Upper,Alum Cave Creek,5893.55957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894137000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADC485A63DA54C0B3A3E04579D14140,133957,0101000020110F000078EE450AE5B561C15DF5D53018375041,133575,>1m <=5m,ATBI DATABASE,,1446894139000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281570,3946313,35.636507,-83.41231,West Prong Little Pigeon River Upper,Alum Cave Creek,5871.013672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894139000,GRSM,UNR,,5,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E362B4F9EDA54C0BBD4C50390D14140,133952,0101000020110F00000819AA1C17B661C11339BAF42F375041,133570,>1m <=5m,ATBI DATABASE,,1446894136000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281246,3946398,35.637201,-83.415908,West Prong Little Pigeon River Upper,Alum Cave Creek,5749.84082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894136000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000007475B3BEDA54C04CFA96A1C0D14140,133947,0101000020110F00005A174F9F32B661C1159DCEC262375041,133565,>1m <=5m,ATBI DATABASE,,1446894133000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281071,3946567,35.638684,-83.417885,West Prong Little Pigeon River Upper,,5755.433594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894133000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,133939,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,133557,>1m <=5m,ATBI DATABASE,,1446894128000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446894128000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
