the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000005AEF8747FDC54C0531E0F1DC5D34140,1322,0101000020110F0000ACB536C0AFB761C140E9328D7E395041,723,>1m <=5m,ATBI DATABASE,,1446823877000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278634,3948377,35.654446,-83.445275,West Prong Little Pigeon River Upper,,6343.558594,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823877000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000054538D576DC54C024DE52BFECD34140,1326,0101000020110F000099692B6DA8B761C16FE17AFAA7395041,727,>1m <=5m,ATBI DATABASE,,1446823879000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278685,3948510,35.655656,-83.444749,Le Conte Creek,Le Conte Creek,6372.292969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823879000,GRSM,UNR,,6,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B157A922EDD54C05DE4CD0ADAD34140,1293,0101000020110F00005443ED7944B861C112E54E6D94395041,694,>1m <=5m,ATBI DATABASE,,1446823858000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277668,3948472,35.655085,-83.455963,Le Conte Creek,,5862.919434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823858000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F19CE1916EDD54C02145BB0FE2D34140,1282,0101000020110F000073795BD47AB861C19F2C1DCF9C395041,683,>1m <=5m,ATBI DATABASE,,1446823850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277315,3948508,35.655329,-83.45987,Le Conte Creek,,5819.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823850000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011D454A24EDD54C0068E8976D0D34140,1286,0101000020110F00004F35DCB45FB861C1D9BA1A6A8A395041,687,>1m <=5m,ATBI DATABASE,,1446823853000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277490,3948444,35.654792,-83.45792,Le Conte Creek,,5839.563477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823853000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B4BC127F1DD54C06D952CA368D34140,1260,0101000020110F0000400F5CBCE9B861C10EE4EEE41D395041,661,>1m <=5m,ATBI DATABASE,,1446823835000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276583,3948115,35.651624,-83.46784,West Prong Little Pigeon River Upper,,5620.154297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823835000,GRSM,UNR,,8,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDDD7737CFDD54C0F667360491D34140,1265,0101000020110F0000871665E9CCB861C146073D1948395041,666,>1m <=5m,ATBI DATABASE,,1446823839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276774,3948247,35.652856,-83.465768,Le Conte Creek,,5728.479004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823839000,GRSM,UNR,,9,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BCE639A8DD54C0CD55B3DBA2D34140,1272,0101000020110F0000A8050CCCABB861C1A2913EBF5A395041,673,>1m <=5m,ATBI DATABASE,,1446823844000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276991,3948302,35.653401,-83.463389,Le Conte Creek,,5760.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823844000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000650EC9E85DD54C08C698949C3D34140,1279,0101000020110F0000572D1D688EB861C1EA9E87A47C395041,680,>1m <=5m,ATBI DATABASE,,1446823848000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277185,3948407,35.65439,-83.461277,Le Conte Creek,,5788.813965,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823848000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,1212,0101000020110F0000C02FF83883B961C1FAAE20611B395041,613,>1m <=5m,ATBI DATABASE,,1446823805000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823805000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000511C61605CDE54C05BBF07591DD34140,1238,0101000020110F0000571E7CCC44B961C16C69FB33CF385041,639,>1m <=5m,ATBI DATABASE,,1446823821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275984,3947875,35.649326,-83.474384,West Prong Little Pigeon River Upper,,5331.704102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823821000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B80EBC73CDE54C0A4919C3A39D34140,1244,0101000020110F0000DF26F4F629B961C1E8E7F857EC385041,645,>1m <=5m,ATBI DATABASE,,1446823824000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276161,3947965,35.650177,-83.472456,West Prong Little Pigeon River Upper,,5409.043945,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823824000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EC292B2D2DF54C07B847913ECD44140,1171,0101000020110F00006C93B3B582BA61C1086A8DDFB23A5041,572,>1m <=5m,ATBI DATABASE,,1446823779000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273955,3949494,35.663448,-83.497231,West Prong Little Pigeon River Upper,,3428.931885,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823779000,GRSM,UNR,,1,,,Bullhead Trail,Cherokee Orchard Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025161AE39EDF54C0E46F4C6DAED44140,1178,0101000020110F000066F307B556BA61C147E7D96D723A5041,579,>1m <=5m,ATBI DATABASE,,1446823783000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274236,3949278,35.661566,-83.494069,West Prong Little Pigeon River Upper,,3861.912354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823783000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F146E6917FDF54C0869AE8CD8AD44140,1180,0101000020110F00001DC0041C3CBA61C1510A30314D3A5041,581,>1m <=5m,ATBI DATABASE,,1446823784000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274406,3949153,35.660479,-83.492157,West Prong Little Pigeon River Upper,,3918.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823784000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000928B58C138DF54C016355A469ED44140,1182,0101000020110F000015A86EF7FFB961C1F73C808B613A5041,583,>1m <=5m,ATBI DATABASE,,1446823785000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3949209,35.661073,-83.487835,West Prong Little Pigeon River Upper,,4106.436523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823785000,GRSM,UNR,,5,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCA6E2911DF54C0993C89FB94D44140,1186,0101000020110F00006281FF56DEB961C1774EE2D4573A5041,587,>1m <=5m,ATBI DATABASE,,1446823788000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275017,3949172,35.66079,-83.485418,West Prong Little Pigeon River Upper,,4164.137207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823788000,GRSM,UNR,,4,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D42308D5DE54C03C561C1311D44140,1199,0101000020110F0000A93A7845ABB961C1F54321F3CD395041,600,>1m <=5m,ATBI DATABASE,,1446823797000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275338,3948717,35.656764,-83.481748,West Prong Little Pigeon River Upper,,4420.099609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823797000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077253E8114DE54C076FC4ED5B5D44140,1254,0101000020110F0000D4A417C207B961C19910CD2B7A3A5041,655,>1m <=5m,ATBI DATABASE,,1446823831000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276416,3949248,35.661792,-83.469997,Le Conte Creek,,3953.564453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823831000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED27400088DE54C05F8BCB3568D54140,1225,0101000020110F0000E6855CD969B961C1E7A7CDA3343B5041,626,>1m <=5m,ATBI DATABASE,,1446823812000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275793,3949868,35.667236,-83.477047,Le Conte Creek,Le Conte Creek,3395.793701,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823812000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD706E6C66DE54C08F3EA8C33ED54140,1237,0101000020110F0000BAF1ED544DB961C13F0A0F50093B5041,638,>1m <=5m,ATBI DATABASE,,1446823820000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275975,3949723,35.665971,-83.474997,Le Conte Creek,Le Conte Creek,3506.161621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823820000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004155CEDC98DE54C0FECD76528DD54140,1223,0101000020110F00004CCB692B78B961C10539DE6F5B3B5041,624,>1m <=5m,ATBI DATABASE,,1446823811000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275703,3949996,35.668368,-83.478076,Le Conte Creek,Le Conte Creek,3333.728027,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823811000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093E853318FDF54C09E54B67A54D54140,1179,0101000020110F00001AF6BB6049BA61C131876C03203B5041,580,>1m <=5m,ATBI DATABASE,,1446823783000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274337,3949838,35.666634,-83.493111,West Prong Little Pigeon River Upper,Twomile Branch,3072.907715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823783000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004611FEB785DE54C083B3E2BBD7D64140,1227,0101000020110F0000939926E967B961C1A53043E0B43C5041,628,>1m <=5m,ATBI DATABASE,,1446823814000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275837,3951112,35.678452,-83.476907,Le Conte Creek,,2792.164551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823814000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001CE97867DDD54C0091ED2B4F3D64140,1281,0101000020110F00001957158887B861C14873641FD23C5041,682,>1m <=5m,ATBI DATABASE,,1446823850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277299,3951170,35.679305,-83.460782,Roaring Fork,,3256.686523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823850000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000193121D2ADC54C09B43FD2EECD54140,1342,0101000020110F00003F4EC94467B761C133DEB79BBE3B5041,743,>1m <=5m,ATBI DATABASE,,1446823888000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279152,3950231,35.671263,-83.440066,Roaring Fork,Surry Fork,4311.980957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823888000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000491049E83FDC54C0C3967705FDD54140,1338,0101000020110F0000F1AC36C779B761C1969D2136D03B5041,739,>1m <=5m,ATBI DATABASE,,1446823886000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279033,3950291,35.671777,-83.441397,Roaring Fork,Surry Fork,4249.089844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823886000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081386D9811DC54C06B7FCAA56FD54140,1349,0101000020110F0000D56C077252B761C1FD123E6A3C3B5041,750,>1m <=5m,ATBI DATABASE,,1446823892000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279277,3949806,35.667463,-83.43857,Roaring Fork,,5040.925781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823892000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
