the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B5A77F0416F854C0F328BDB8D2D04140,140961,0101000020110F00006E855EFC1DCF61C1180A8E266A365041,140585,>1m <=5m,ATBI DATABASE,,1446898226000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239526,3946880,35.631424,-83.87634,Little River-Hesse Creek,,1714.072998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898226000,GRSM,UNR,,4,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E50536393F454C0418DCE3B06D34140,140969,0101000020110F0000EEBB88C722CC61C1A8C9880BB7385041,140594,>1m <=5m,ATBI DATABASE,,1446898231000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244549,3948644,35.648621,-83.821492,Little River-Hesse Creek,Shell Branch,2110.351562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898231000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FE7892969F454C06AC205BF5ED34140,140972,0101000020110F00000261C7EAFECB61C1DA7C588E13395041,140597,>1m <=5m,ATBI DATABASE,,1446898232000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244791,3948937,35.651322,-83.818914,Little River-Hesse Creek,,2013.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898232000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B883678E41F354C0C378AE78F5D14140,140987,0101000020110F0000630BDDDB03CB61C184351CFB99375041,140612,>1m <=5m,ATBI DATABASE,,1446898240000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246390,3947667,35.640297,-83.800872,Little River-Hesse Creek,,2522.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898240000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40F0BEABF254C0956F4A4143D14140,140994,0101000020110F00004991F39F84CA61C1C8E725BEDF365041,140619,>1m <=5m,ATBI DATABASE,,1446898244000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247201,3947040,35.634858,-83.791728,Little River-Hesse Creek,,3069.51709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898244000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003900976AE0F254C0EB014991A2D14140,140993,0101000020110F000063EB9E5BB1CA61C1CB1D045843375041,140618,>1m <=5m,ATBI DATABASE,,1446898243000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246919,3947371,35.637767,-83.794943,Little River-Hesse Creek,,2812.417236,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898243000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5F94F9CDBF054C004B8A66E1ED04140,141003,0101000020110F00008145416FFAC861C1A69761C4AD355041,140628,>1m <=5m,ATBI DATABASE,,1446898248000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249739,3945976,35.625922,-83.7634,Little River-Crooked Creek,,2980.971436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898248000,GRSM,UNR,,9,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9E532C1B2F054C022ADEFCBB2D04140,141005,0101000020110F00002B9653BCD7C861C116BA97CA48365041,140630,>1m <=5m,ATBI DATABASE,,1446898249000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249979,3946472,35.63045,-83.760906,Little River-Crooked Creek,,2540.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898249000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B58E4CD5F054C0B289271693D04140,141004,0101000020110F00003068FE12F5C861C1DBE939A827365041,140629,>1m <=5m,ATBI DATABASE,,1446898249000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249785,3946370,35.629482,-83.763015,Little River-Crooked Creek,,2667.835938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898249000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3A0F6C897F054C0074812968ED14140,141006,0101000020110F00003CA48ED4C0C861C1963791762E375041,140631,>1m <=5m,ATBI DATABASE,,1446898250000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250149,3947212,35.637157,-83.75926,Little River-Crooked Creek,,2138.940918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898250000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E558536386F054C0ED17DE7F00D24140,141007,0101000020110F00004AC9140EB2C861C14B717A81A5375041,140632,>1m <=5m,ATBI DATABASE,,1446898251000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250256,3947595,35.640633,-83.758198,Little River-Crooked Creek,,2098.734863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898251000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE25943F71F054C0B46D2FA136D24140,141010,0101000020110F00002B04E219A0C861C1F27E3C13DE375041,140635,>1m <=5m,ATBI DATABASE,,1446898252000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250378,3947775,35.642285,-83.756908,Little River-Crooked Creek,,2176.547852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898252000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D2FFFA756F354C0AB31E68325D24140,140985,0101000020110F0000A80870C715CB61C1E7DE7C30CC375041,140610,>1m <=5m,ATBI DATABASE,,1446898239000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246278,3947833,35.641763,-83.80216,Little River-Hesse Creek,,2411.604248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898239000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B40E997AAF354C099BE32CA4ED24140,140979,0101000020110F0000CE4821115DCB61C1B1470E53F7375041,140604,>1m <=5m,ATBI DATABASE,,1446898236000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245818,3947986,35.643023,-83.807283,Little River-Hesse Creek,,2135.519775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898236000,GRSM,UNR,,5,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458E29C2E7F354C0D4B8E677A2D24140,140978,0101000020110F0000640BB00391CB61C1F0B9DCC64E385041,140603,>1m <=5m,ATBI DATABASE,,1446898235000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245488,3948279,35.645576,-83.811016,Little River-Hesse Creek,,2151.340576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898235000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Coccyzus_americanus,Coccyzus  americanus,9346,Yellow-billed Cuckoo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Cuculiformes, , , , ,Cuculidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
