the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005DE2636BCEC754C0A446EB1F39E14140,114964,0101000020110F0000042FACF91CA661C1CF800AB790475041,114518,>1m <=5m,ATBI DATABASE,,1446883315000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308159,3959356,35.759549,-83.12197,Big Creek,Chestnut Branch,2120.180908,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883315000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7CCC3C5AEC754C02BD0C03230E14140,114966,0101000020110F0000C7ABF51802A661C13D805D5F87475041,114520,>1m <=5m,ATBI DATABASE,,1446883316000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3959322,35.759276,-83.120038,Big Creek,,2045.605225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883316000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DAD1A989DC754C0BBF81EDF32E14140,114968,0101000020110F0000766C0682F3A561C1594CA12B8A475041,114522,>1m <=5m,ATBI DATABASE,,1446883317000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308428,3959329,35.759358,-83.11899,Big Creek,Chestnut Branch,2027.585693,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883317000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007139CE6829C754C02BF08FA32BE04140,114973,0101000020110F0000CC3E08D590A561C13176CBAE76465041,114527,>1m <=5m,ATBI DATABASE,,1446883319000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309050,3958424,35.751325,-83.111898,Big Creek,,1781.851318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883319000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007141F322FBC654C01C5A08A541E04140,114974,0101000020110F000032F2578869A561C1E14143B68D465041,114528,>1m <=5m,ATBI DATABASE,,1446883320000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309307,3958493,35.751996,-83.109074,Big Creek,Big Creek,1698.45459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883320000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Group Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000095B16A3BE6C754C09B0092DCE6DE4140,114959,0101000020110F000078A7073331A661C14E67D4D222455041,114513,>1m <=5m,ATBI DATABASE,,1446883313000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307984,3957347,35.741413,-83.123423,Big Creek,Big Creek,2012.419434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883313000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B242E37F8EC754C06F83FAA06BDF4140,114969,0101000020110F00009D1325B0E6A561C1701F46C0AD455041,114523,>1m <=5m,ATBI DATABASE,,1446883318000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308478,3957786,35.745465,-83.118069,Big Creek,Big Creek,1906.116455,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883318000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000551FFCE297C754C0DB0987C24DDF4140,114967,0101000020110F00004A9118A9EEA561C1BC26E07E8E455041,114521,>1m <=5m,ATBI DATABASE,,1446883317000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308424,3957686,35.744554,-83.118641,Big Creek,Big Creek,1883.595459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883317000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E38617F875C754C0FB61E385AADF4140,114970,0101000020110F00005356B6DAD1A561C1CAA0E290EF455041,114524,>1m <=5m,ATBI DATABASE,,1446883318000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308618,3957996,35.747385,-83.116571,Big Creek,,1798.730225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883318000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B16459F36DC754C006EAFE05D0DF4140,114971,0101000020110F0000C235510BCBA561C1B12100CF16465041,114525,>1m <=5m,ATBI DATABASE,,1446883319000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308665,3958122,35.748529,-83.116082,Big Creek,Big Creek,1786.158447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883319000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025C08DED65C754C0AB52813AF5DF4140,114972,0101000020110F00004630073BC4A561C1B3EF25BE3D465041,114526,>1m <=5m,ATBI DATABASE,,1446883319000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308712,3958247,35.749664,-83.115592,Big Creek,Big Creek,1868.411865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883319000,GRSM,UNR,,3,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015F5937B2BC854C024C5E09E7DDE4140,114958,0101000020110F0000721190036CA661C1E07F59B4B4445041,114512,>1m <=5m,ATBI DATABASE,,1446883312000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307594,3956999,35.738202,-83.12765,Big Creek,Big Creek,2127.301758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883312000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000095930CDDA5CD54C0727D1D0DE7DF4140,114952,0101000020110F0000AA616B0E13AB61C1441412E82E465041,114506,>1m <=5m,ATBI DATABASE,,1446883309000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299880,3958394,35.749232,-83.213245,Cosby Creek,,2569.708008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883309000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000081855F8C76C754C0F4EE3BD295D04140,114965,0101000020110F0000C5C5A558D2A561C1F964BE832A365041,114519,>1m <=5m,ATBI DATABASE,,1446883316000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3944926,35.629565,-83.116607,Upper Cataloochee Creek,Palmer Creek,2785.385986,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883316000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CA57C5C598C754C0F350E21A2FD14140,114963,0101000020110F00004C95B469EFA561C1ED2FC2AFCA365041,114517,>1m <=5m,ATBI DATABASE,,1446883315000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3945449,35.634243,-83.118696,Upper Cataloochee Creek,Palmer Creek,2857.06543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883315000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E27FD7D9A3C754C03DC70FBB4DD14140,114961,0101000020110F0000DE9E61D2F8A561C127148AB0EA365041,114515,>1m <=5m,ATBI DATABASE,,1446883314000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308096,3945554,35.635178,-83.119372,Upper Cataloochee Creek,Palmer Creek,2867.591553,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883314000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEA9E2BA0C754C033ABCDB856D14140,114962,0101000020110F0000091827B2F5A561C1814DD115F4365041,114516,>1m <=5m,ATBI DATABASE,,1446883314000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308117,3945584,35.635452,-83.119147,Upper Cataloochee Creek,Palmer Creek,2885.647949,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883314000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000043000350ABC554C05C7085FEA9D04140,114979,0101000020110F000014CE32514CA461C1125CF6973F365041,114533,>1m <=5m,ATBI DATABASE,,1446883322000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310873,3944940,35.630181,-83.088577,Upper Cataloochee Creek,Caldwell Fork,2639.50293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883322000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EE70F25DB5C754C05BA4BBB141D24140,114960,0101000020110F0000E4BABBB207A661C1072676A3E9375041,114514,>1m <=5m,ATBI DATABASE,,1446883313000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308017,3946382,35.642623,-83.120441,Upper Cataloochee Creek,Davidson Branch,3038.682373,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883313000,GRSM,UNR,,2,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AF14926467C354C0D4735DC8C8D24140,114981,0101000020110F000006698CCA5FA261C1D563EBD176385041,114535,>1m <=5m,ATBI DATABASE,,1446883323000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314117,3946710,35.646746,-83.053182,Lower Cataloochee Creek,Hoglen Branch,3699.446533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883323000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898473600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000752A20BA4EC354C0E5434A9F55D04140,114982,0101000020110F00001939B0D74AA261C1C7E6F86EE7355041,114536,>1m <=5m,ATBI DATABASE,,1446883324000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314209,3944584,35.627606,-83.051676,Lower Cataloochee Creek,,4224.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883324000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000005011E2369C554C0A5CEC112D3CE4140,114980,0101000020110F0000519A4A1D14A461C1DECACB9053345041,114534,>1m <=5m,ATBI DATABASE,,1446883323000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311205,3943338,35.61581,-83.084538,Upper Cataloochee Creek,Palmer Branch,3262.903809,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883323000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E88DB0154C654C049A6F460D3CD4140,114975,0101000020110F0000B26DF396DBA461C1E9349B7248335041,114529,>1m <=5m,ATBI DATABASE,,1446883320000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309888,3942500,35.608006,-83.098873,Upper Cataloochee Creek,,2963.690674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883320000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008EECC1D94AC654C01DD8DF561DCC4140,114976,0101000020110F000078221BD0D3A461C1752926E67E315041,114530,>1m <=5m,ATBI DATABASE,,1446883321000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309907,3941016,35.594638,-83.098315,Upper Cataloochee Creek,McKee Branch,3226.762207,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883321000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000957A517923C654C065C63D98BFCB4140,114977,0101000020110F0000F028C95EB2A461C1496F36FD1C315041,114531,>1m <=5m,ATBI DATABASE,,1446883321000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310118,3940694,35.591778,-83.095911,Upper Cataloochee Creek,,3405.565674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883321000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002559C75196C554C0EA9D7955C1C94140,114978,0101000020110F00008D54DC7C3AA461C1669A291E082F5041,114532,>1m <=5m,ATBI DATABASE,,1446883322000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310862,3938950,35.576206,-83.087296,Lower Johnathans Creek,,4927.470703,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446883322000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000FD3DA0EAFD754C0B9422F0E74CB4140,114926,0101000020110F00005618F61299B361C12D0E9518CE305041,114480,>1m <=5m,ATBI DATABASE,,1446883292000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285271,3941002,35.589472,-83.370056,Upper Oconaluftee River,Beech Flats Prong,2980.354736,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883292000,GRSM,UNR,,10,,,Kanati Fork Quiet Walkway,Newfound Gap Road South,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD6AFC7325D754C0EE8627DA66CB4140,114927,0101000020110F00001145C53424B361C186718B4EC0305041,114481,>1m <=5m,ATBI DATABASE,,1446883293000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286031,3940939,35.589069,-83.361657,Upper Oconaluftee River,Kephart Prong,2828.221191,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883293000,GRSM,UNR,,6,,,Kephart Prong Trail,Quiet Walkway Parking # 6,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
