the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009E1B7C5C39C754C03CF77BC20FC74140,98000,0101000020110F000027614D619EA561C19B05ED26382C5041,97490,>1m <=5m,ATBI DATABASE,,1446878321000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308494,3936665,35.555162,-83.112872,Upper Johnathans Creek,Big Bald Branch,5269.810547,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878321000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000413BC6661EC754C0B42D5BCF36C74140,98001,0101000020110F0000706AAD7B87A561C1BAD018EB602C5041,97491,>1m <=5m,ATBI DATABASE,,1446878322000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308646,3936794,35.556353,-83.111227,Upper Johnathans Creek,Big Bald Branch,5224.500977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878322000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000761B504607C754C06B500B906EC74140,98004,0101000020110F0000077B6DD773A561C1B57D3F1F9B2C5041,97494,>1m <=5m,ATBI DATABASE,,1446878323000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3936980,35.558055,-83.109815,Upper Johnathans Creek,,5235.966797,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446878323000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBF8BF6F78C854C0539B68F2B5C64140,97977,0101000020110F00006ECBEC5EADA661C1CE401565DA2B5041,97468,>1m <=5m,ATBI DATABASE,,1446878311000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306722,3936399,35.552421,-83.132347,Upper Cataloochee Creek,Maggot Spring Branch,5180.841309,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878311000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,97978,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,97469,>1m <=5m,ATBI DATABASE,,1446878311000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878311000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009146C33124C854C0B679279CA6C64140,97983,0101000020110F000085E4ECD265A661C128287A62CA2B5041,97473,>1m <=5m,ATBI DATABASE,,1446878313000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307187,3936337,35.551953,-83.127205,Upper Cataloochee Creek,Little Bald Branch,5505.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878313000,GRSM,UNR,,9,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1247961600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000F6AFB95EEBC854C0229162F299C64140,97961,0101000020110F0000DA05DEFB0EA761C1F6EB6B2ABD2B5041,97452,>1m <=5m,ATBI DATABASE,,1446878303000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306084,3936318,35.551566,-83.139362,Upper Cataloochee Creek,,5300.928223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878303000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB0081CCEC854C0AC7D52DEA8C64140,97967,0101000020110F0000AD4D0522F6A661C11B0D06BECC2B5041,97458,>1m <=5m,ATBI DATABASE,,1446878306000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306247,3936365,35.552022,-83.137576,Upper Cataloochee Creek,,5311.941406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878306000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000ABA2588A6C854C06BB70B44C4C64140,97972,0101000020110F0000BE9A0185D4A661C11520A757E92B5041,97463,>1m <=5m,ATBI DATABASE,,1446878308000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306468,3936453,35.552858,-83.13516,Upper Cataloochee Creek,Maggot Spring Branch,5218.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878308000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E75B8F098C854C016377C7FC1C64140,97974,0101000020110F0000788FEDF9C8A661C11B91FB73E62B5041,97465,>1m <=5m,ATBI DATABASE,,1446878309000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306543,3936442,35.552773,-83.134331,Upper Cataloochee Creek,Maggot Spring Branch,5165.131836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878309000,GRSM,UNR,,1,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EABC86132AC954C02D2C34E78BC64140,97957,0101000020110F00003E25843D44A761C1EE0E7681AE2B5041,97448,>1m <=5m,ATBI DATABASE,,1446878301000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305736,3936278,35.551138,-83.143189,Upper Cataloochee Creek,,5364.585938,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878301000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001692614F5AC954C08CACE0B761C64140,97954,0101000020110F0000749C8D346DA761C1FC305078822B5041,97445,>1m <=5m,ATBI DATABASE,,1446878300000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305466,3936141,35.54985,-83.146133,Upper Cataloochee Creek,,5236.000977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878300000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049B1A1705DC954C0DB60A10966C64140,97953,0101000020110F0000F3310EDD6FA761C19D9D92FA862B5041,97444,>1m <=5m,ATBI DATABASE,,1446878299000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305449,3936156,35.549982,-83.146324,Upper Cataloochee Creek,,5217.999512,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878299000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000440601AB43C954C0638E50F978C64140,97955,0101000020110F0000FB30B0F959A761C15B88EFBE9A2B5041,97446,>1m <=5m,ATBI DATABASE,,1446878300000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305593,3936217,35.55056,-83.144751,Upper Cataloochee Creek,,5265.978027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878300000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D3FA3909EC954C09CFFA86478C64140,97950,0101000020110F0000816F982CA7A761C12141C2239A2B5041,97441,>1m <=5m,ATBI DATABASE,,1446878298000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305090,3936226,35.550542,-83.150299,Upper Cataloochee Creek,Caldwell Fork,5169.072266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878298000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008528410D8CC954C026A21A6157C64140,97951,0101000020110F000035936F7397A761C1C89370AD772B5041,97442,>1m <=5m,ATBI DATABASE,,1446878298000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305190,3936112,35.549535,-83.149169,Upper Cataloochee Creek,Deep Gap Branch,5149.07959,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878298000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,97952,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,97443,>1m <=5m,ATBI DATABASE,,1446878299000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878299000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A964610AAC954C0E4F230D880C64140,97949,0101000020110F0000A3CFA0F0B0A761C1CB5438F6A22B5041,97440,>1m <=5m,ATBI DATABASE,,1446878297000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305027,3936256,35.5508,-83.151001,Upper Cataloochee Creek,Caldwell Fork,5211.125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878297000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1A8DAB0BEC954C004E0183CABC64140,97948,0101000020110F000024D16C75C2A761C104AD6336CF2B5041,97439,>1m <=5m,ATBI DATABASE,,1446878297000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304916,3936402,35.552094,-83.15226,Upper Cataloochee Creek,Caldwell Fork,5162.646484,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878297000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE1D5052DAC954C0FB867CB6DFC64140,97947,0101000020110F0000E175EAECD9A761C1B44EA2FE052C5041,97438,>1m <=5m,ATBI DATABASE,,1446878296000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304767,3936583,35.553695,-83.153946,Upper Cataloochee Creek,Caldwell Fork,5121.307617,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878296000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000597EE62DF0C954C02B05466607C74140,97945,0101000020110F00008E00407DECA761C1CFC5AF6C2F2C5041,97436,>1m <=5m,ATBI DATABASE,,1446878295000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304649,3936720,35.554906,-83.15528,Upper Cataloochee Creek,,5174.811523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878295000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AD4116A424CA54C0D42BED2DD5C74140,97940,0101000020110F0000E7FD820B19A861C1A0C8D840062D5041,97431,>1m <=5m,ATBI DATABASE,,1446878293000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304374,3937423,35.561186,-83.158482,Upper Cataloochee Creek,,5093.421387,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878293000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DDC2BDA91DCA54C0BCD63E1A97C74140,97941,0101000020110F0000E3235E1E13A861C1A549E671C52C5041,97432,>1m <=5m,ATBI DATABASE,,1446878293000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304408,3937212,35.559292,-83.158057,Upper Cataloochee Creek,,5072.044434,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878293000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9981C9F12CA54C0364407F75FC74140,97943,0101000020110F000001DBB5BD09A861C185BFE9E18B2C5041,97434,>1m <=5m,ATBI DATABASE,,1446878294000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304465,3937024,35.557609,-83.157383,Upper Cataloochee Creek,,5161.675781,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878294000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,97942,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,97433,>1m <=5m,ATBI DATABASE,,1446878294000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878294000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091E8723E0DCA54C0A4A1CA592DC74140,97944,0101000020110F0000719B822C05A861C1860B1B0B572C5041,97435,>1m <=5m,ATBI DATABASE,,1446878295000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304491,3936852,35.556065,-83.157054,Upper Cataloochee Creek,,5142.77832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446878295000,GRSM,UNR,,2,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002E42AE5D65CB54C07BA1AB6D7DC74140,97907,0101000020110F0000197AD16F29A961C13F853BA4AA2C5041,97398,>1m <=5m,ATBI DATABASE,,1446878275000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302593,3937165,35.558508,-83.178058,Lower Raven Fork,Flat Creek,4955.763184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878275000,GRSM,UNR,,4,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002EE1ECB00BCB54C0BFC80AD954C64140,97919,0101000020110F00002982A346DDA861C1EDD4F308752B5041,97410,>1m <=5m,ATBI DATABASE,,1446878282000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303067,3936150,35.549457,-83.172585,Lower Raven Fork,Flat Creek,4795.671875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878282000,GRSM,UNR,,2,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
