the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000712E17E78BF554C00364273DC5C54140,45555,0101000020110F00000D14D2D7F5CC61C1D7C79621DF2A5041,45034,>1m <=5m,ATBI DATABASE,,1446848501000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242844,3937195,35.545075,-83.83666,Abrams Creek Upper,,2879.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848501000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3B88A95B6F554C0DBA17D8619C74140,45551,0101000020110F000006BFA8171ACD61C1D4FAC658422C5041,45030,>1m <=5m,ATBI DATABASE,,1446848499000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242641,3938354,35.55546,-83.839265,Abrams Creek Upper,Forge Creek,2072.713623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848499000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D5DEC9AC9F554C0AEDF5A9A59C74140,45546,0101000020110F000040F1393F2ACD61C1ACF0A13D852C5041,45025,>1m <=5m,ATBI DATABASE,,1446848497000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242542,3938574,35.557415,-83.840426,Abrams Creek Upper,Forge Creek,2046.15332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848497000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A799814E4F554C0EBF1EFF191C74140,45543,0101000020110F0000046C81BB40CD61C1B845830FC02C5041,45022,>1m <=5m,ATBI DATABASE,,1446848496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242401,3938769,35.559135,-83.842042,Abrams Creek Upper,Forge Creek,2010.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848496000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025F118CF74F654C0B17719DACDC74140,45498,0101000020110F00005D2682A6BBCD61C13390759AFE2C5041,44977,>1m <=5m,ATBI DATABASE,,1446848473000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241606,3938995,35.560963,-83.850875,Abrams Creek Upper,,2000.942871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848473000,GRSM,UNR,,2,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F3801D98DF654C0F56D175396C74140,45493,0101000020110F0000E8D871EAD0CD61C14724FCA1C42C5041,44972,>1m <=5m,ATBI DATABASE,,1446848471000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241462,3938811,35.559268,-83.852404,Abrams Creek Upper,,2072.913574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848471000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015841E09B2F654C0F6ED44537AC74140,45479,0101000020110F00009CC375A6EFCD61C128FBE466A72C5041,44958,>1m <=5m,ATBI DATABASE,,1446848464000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241259,3938722,35.558414,-83.854612,Abrams Creek Upper,,2160.854004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848464000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911D474BDCF654C005925B936EC74140,45469,0101000020110F00007F54538A13CE61C1550CB5229B2C5041,44948,>1m <=5m,ATBI DATABASE,,1446848459000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241024,3938689,35.558055,-83.857192,Abrams Creek Upper,,2230.255371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848459000,GRSM,UNR,,1,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7C0BDC371F754C04E502706ECC64140,45427,0101000020110F000087A8587C92CE61C1B152B8D8122C5041,44906,>1m <=5m,ATBI DATABASE,,1446848437000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240184,3938271,35.554071,-83.866314,Abrams Creek Lower,Coalen Ground Branch,2432.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848437000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E57F5F14FEF754C0EEEB9E4E4FC64140,45382,0101000020110F00005C0EC0A709CF61C1218451406F2B5041,44861,>1m <=5m,ATBI DATABASE,,1446848415000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239392,3937763,35.549288,-83.874879,Abrams Creek Lower,Rabbit Creek,2414.01123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848415000,GRSM,UNR,,1,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9B7F11FD9F754C014FFCA6668C64140,45396,0101000020110F00002F4A0145EACE61C1997A4872892B5041,44875,>1m <=5m,ATBI DATABASE,,1446848422000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239599,3937842,35.550054,-83.872623,Abrams Creek Lower,Rabbit Creek,2459.952881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848422000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000084B3F9EAB0F754C0C4EBDEB08BC64140,45412,0101000020110F000074F22E1FC8CE61C1B06BBE48AE2B5041,44891,>1m <=5m,ATBI DATABASE,,1446848430000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239825,3937955,35.551131,-83.870169,Abrams Creek Lower,,2395.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848430000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911EB48E92F754C08497A629BEC64140,45419,0101000020110F0000AFC43056AECE61C15C4EA9F8E22B5041,44898,>1m <=5m,ATBI DATABASE,,1446848433000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239998,3938121,35.552671,-83.868316,Abrams Creek Lower,,2374.400391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848433000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D6A3E1949F754C0B075DE030AC74140,45438,0101000020110F00004425B5F26FCE61C14311B327322C5041,44917,>1m <=5m,ATBI DATABASE,,1446848443000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240412,3938366,35.554986,-83.863832,Abrams Creek Upper,Coalen Ground Branch,2378.887207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848443000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086293EFC24F754C014BE3F3134C74140,45449,0101000020110F0000F3E3EC4651CE61C110B7892F5E2C5041,44928,>1m <=5m,ATBI DATABASE,,1446848449000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240616,3938503,35.556273,-83.861628,Abrams Creek Upper,Coalen Ground Branch,2308.852051,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848449000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BF462E902F754C0DC90FD2E57C74140,45459,0101000020110F000046CC995634CE61C169B209B7822C5041,44938,>1m <=5m,ATBI DATABASE,,1446848454000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240808,3938616,35.557341,-83.859549,Abrams Creek Upper,Coalen Ground Branch,2286.334717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848454000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABE5224C3EF854C0DA8AE4C816C64140,45352,0101000020110F000071DC0B3240CF61C1A46E1E40342B5041,44831,>1m <=5m,ATBI DATABASE,,1446848401000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239031,3937582,35.547564,-83.878798,Abrams Creek Lower,,2479.144531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848401000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFC55EC25DF854C0364923DB03C64140,45340,0101000020110F00002B7C82EA5ACF61C1417FF57D202B5041,44819,>1m <=5m,ATBI DATABASE,,1446848395000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238855,3937523,35.546986,-83.880718,Abrams Creek Lower,Rabbit Creek,2517.080078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848395000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B2E4E6398F954C02B9B043225C64140,45239,0101000020110F00006835592166D061C1D289F94A432B5041,44718,>1m <=5m,ATBI DATABASE,,1446848345000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237117,3937687,35.548003,-83.899922,Abrams Creek Lower,,2834.276611,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848345000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A988E006BCF954C099EFB5A731C64140,45235,0101000020110F00001133006684D061C19123854C502B5041,44714,>1m <=5m,ATBI DATABASE,,1446848343000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236921,3937735,35.548384,-83.902097,Abrams Creek Lower,,2863.308594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848343000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1715D2ECBF954C0E47627603AC64140,45232,0101000020110F000090E1D94491D061C148D4DA66592B5041,44711,>1m <=5m,ATBI DATABASE,,1446848342000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236838,3937767,35.54865,-83.903022,Abrams Creek Lower,,2923.154053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848342000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009213443E9F954C044255E405DC64140,45229,0101000020110F00001BFE2CD1AAD061C1FA6FA4CE7D2B5041,44708,>1m <=5m,ATBI DATABASE,,1446848340000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236675,3937890,35.549714,-83.904858,Abrams Creek Lower,Bell Cove Branch,2950.409668,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848340000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000832C139766FA54C0CC2D4F1503C74140,45219,0101000020110F00004588044215D161C1C4ED2DEB2A2C5041,44698,>1m <=5m,ATBI DATABASE,,1446848335000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235998,3938472,35.554775,-83.912507,Abrams Creek Lower,,2814.113525,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848335000,GRSM,UNR,,9,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE97FFC0B7FA54C0FDE4B25572C74140,45197,0101000020110F0000B9F4B6305AD161C1E9DB5D0F9F2C5041,44676,>1m <=5m,ATBI DATABASE,,1446848324000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235560,3938862,35.55817,-83.917461,Abrams Creek Lower,,2855.983643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848324000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000387E9C5487FA54C0050444DF22C74140,45214,0101000020110F00007F8E751031D161C1B9D4B11A4C2C5041,44693,>1m <=5m,ATBI DATABASE,,1446848333000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235820,3938585,35.555745,-83.914506,Abrams Creek Lower,,2845.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848333000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FF58D78AAFA54C0BBF7AA743BC74140,45201,0101000020110F0000B373B7E84ED161C16980AEC4652C5041,44680,>1m <=5m,ATBI DATABASE,,1446848326000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235628,3938674,35.556495,-83.916651,Abrams Creek Lower,,2836.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848326000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000459BE16E9FFA54C09C7EE5559EC74140,45206,0101000020110F00004E16DF8845D161C195BC01FFCC2C5041,44685,>1m <=5m,ATBI DATABASE,,1446848329000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235699,3939007,35.559513,-83.915977,Abrams Creek Lower,,2868.036621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848329000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE60EA0584FA54C076A1EB62DDC74140,45216,0101000020110F000019385C412ED161C14C7251D20E2D5041,44695,>1m <=5m,ATBI DATABASE,,1446848334000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235857,3939216,35.561437,-83.914304,Abrams Creek Lower,,2862.606689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446848334000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
