the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001991E9E26CDC54C024C1C8893ED64140,129509,0101000020110F00002E0297FA9FB761C1EDA61EB5143C5041,129086,>1m <=5m,ATBI DATABASE,,1446891560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278790,3950519,35.673777,-83.444142,Roaring Fork,Surry Fork,4039.636719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891560000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000193121D2ADC54C09B43FD2EECD54140,129530,0101000020110F00003F4EC94467B761C133DEB79BBE3B5041,129107,>1m <=5m,ATBI DATABASE,,1446891573000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279152,3950231,35.671263,-83.440066,Roaring Fork,Surry Fork,4311.980957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891573000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000491049E83FDC54C0C3967705FDD54140,129522,0101000020110F0000F1AC36C779B761C1969D2136D03B5041,129099,>1m <=5m,ATBI DATABASE,,1446891568000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279033,3950291,35.671777,-83.441397,Roaring Fork,Surry Fork,4249.089844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891568000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081386D9811DC54C06B7FCAA56FD54140,129535,0101000020110F0000D56C077252B761C1FD123E6A3C3B5041,129112,>1m <=5m,ATBI DATABASE,,1446891575000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279277,3949806,35.667463,-83.43857,Roaring Fork,,5040.925781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891575000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F213E8C231DC54C0D141CC6278D54140,129526,0101000020110F0000254C93C36DB761C1F79DD18C453B5041,129103,>1m <=5m,ATBI DATABASE,,1446891570000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279100,3949840,35.66773,-83.440533,Roaring Fork,,5064.351562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891570000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2B12A637DC54C0B6CEE24643D54140,129523,0101000020110F000021509CC372B761C1FB57B7070E3B5041,129100,>1m <=5m,ATBI DATABASE,,1446891568000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279063,3949661,35.666109,-83.440892,Roaring Fork,,5205.238281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891568000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB66F7922DC54C00A5DDD3F43D54140,129533,0101000020110F0000352ADDC760B761C1BF5260000E3B5041,129110,>1m <=5m,ATBI DATABASE,,1446891574000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279180,3949658,35.666108,-83.4396,Roaring Fork,,5374.458008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891574000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE5C7DEE04DC54C0DC330DC210D54140,129538,0101000020110F0000DFA3A6B047B761C11C390F38D93A5041,129115,>1m <=5m,ATBI DATABASE,,1446891577000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279339,3949483,35.664567,-83.437797,Roaring Fork,,5429.399902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891577000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B127A59331DC54C05578132D0DD54140,129524,0101000020110F0000AFAD6F9B6DB761C11B887C79D53A5041,129101,>1m <=5m,ATBI DATABASE,,1446891569000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279092,3949477,35.664458,-83.440522,Roaring Fork,,5187.341797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891569000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014DEBBEC28DC54C04BB2433927D54140,129529,0101000020110F0000CAB74F4266B761C1FDFA32B4F03A5041,129106,>1m <=5m,ATBI DATABASE,,1446891572000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279142,3949564,35.665253,-83.439994,Roaring Fork,,5339.3125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891572000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004540E126E2DC54C01E0C2FA715D54140,129488,0101000020110F0000F9C68E9203B861C106670A56DE3A5041,129065,>1m <=5m,ATBI DATABASE,,1446891546000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278117,3949530,35.664716,-83.451299,Roaring Fork,,5280.868164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891546000,GRSM,UNR,,10,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000050FE21A2FDDC54C06649BC2008D54140,129481,0101000020110F00002DA899E91AB861C1A9CB8532D03A5041,129058,>1m <=5m,ATBI DATABASE,,1446891542000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277964,3949488,35.664304,-83.452977,Roaring Fork,,5226.428711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891542000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C68A4013C6DD54C0A2FF92124AD54140,129466,0101000020110F0000A23DD925C5B861C11EAE5C22153B5041,129042,>1m <=5m,ATBI DATABASE,,1446891531000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276862,3949739,35.666316,-83.465211,Roaring Fork,Rocky Spur Branch,4841.245117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891531000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011CF3D7744DD54C0112B5ABB18D54140,129471,0101000020110F00001D1B0E1257B861C1AA4AF78DE13A5041,129048,>1m <=5m,ATBI DATABASE,,1446891535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277574,3949554,35.66481,-83.4573,Roaring Fork,,5127.27832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891535000,GRSM,UNR,,9,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DA2352F1CDD54C017157ACF11D54140,129475,0101000020110F0000760B0BDC34B861C1EF09B551DA3A5041,129052,>1m <=5m,ATBI DATABASE,,1446891538000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277796,3949525,35.664599,-83.454841,Roaring Fork,,5170.073242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891538000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB328817DD54C04C2E3BCEF1D44140,129476,0101000020110F0000888584E830B861C147E9D3DCB83A5041,129053,>1m <=5m,ATBI DATABASE,,1446891538000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277819,3949416,35.663622,-83.454557,Roaring Fork,,5396.950195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891538000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E297ED4FB1DD54C0120DABA89CD44140,129470,0101000020110F00000ED08A83B3B861C1E8B611DB5F3A5041,129046,>1m <=5m,ATBI DATABASE,,1446891534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276962,3949149,35.661024,-83.463943,Le Conte Creek,,4360.872559,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891534000,GRSM,UNR,,7,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041ED137ABCDD54C066E56D65BCD44140,129468,0101000020110F0000E53EF8FEBCB861C1E3AF1408813A5041,129044,>1m <=5m,ATBI DATABASE,,1446891532000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276903,3949258,35.661993,-83.464625,Le Conte Creek,Le Conte Creek,4193.379883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891532000,GRSM,UNR,,5,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,129491,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,129068,>1m <=5m,ATBI DATABASE,,1446891548000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891548000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD660490A4DC54C0B44CC0683CD44140,129500,0101000020110F0000D09BC143CFB761C1D3ACFD3EFB395041,129077,>1m <=5m,ATBI DATABASE,,1446891554000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278439,3948786,35.658087,-83.44754,Le Conte Creek,Le Conte Creek,5871.005859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891554000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EE9AB3CC5DC54C0D34CCBDDA1D44140,129493,0101000020110F00002B1EDC03EBB761C16A809C4C653A5041,129070,>1m <=5m,ATBI DATABASE,,1446891549000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278267,3949134,35.661183,-83.449534,Le Conte Creek,Le Conte Creek,5743.520508,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891549000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,129487,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,129064,>1m <=5m,ATBI DATABASE,,1446891546000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891546000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B26405F4DC54C07A03D6EEFAD44140,129485,0101000020110F0000AE85B1BF12B861C1022B6867C23A5041,129062,>1m <=5m,ATBI DATABASE,,1446891544000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278016,3949442,35.663901,-83.45239,Roaring Fork,,5332.460449,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891544000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,129498,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,129075,>1m <=5m,ATBI DATABASE,,1446891552000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891552000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000712C58D823DC54C0491AB810DFD44140,129532,0101000020110F00003DE7E3F161B761C15798C145A53A5041,129109,>1m <=5m,ATBI DATABASE,,1446891574000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279164,3949319,35.663051,-83.439684,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891574000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFE1A1E874DC54C0EC7324B314D44140,129507,0101000020110F0000869DD0CAA6B761C1DECF2ABDD1395041,129084,>1m <=5m,ATBI DATABASE,,1446891558000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278699,3948645,35.656875,-83.444632,Roaring Fork,Le Conte Creek,6209.698242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891558000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069B509F5E9DB54C01766964E75D44140,129542,0101000020110F0000493CD9C730B761C1D57987B8363A5041,129119,>1m <=5m,ATBI DATABASE,,1446891580000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3948953,35.659823,-83.436151,Roaring Fork,,6067.341797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891580000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057FA872FDEDB54C0647B0644B0D44140,129544,0101000020110F00003BF179C826B761C1EDF4E959743A5041,129121,>1m <=5m,ATBI DATABASE,,1446891581000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279545,3949151,35.661622,-83.435432,Roaring Fork,,5980.913574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446891581000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,129551,0101000020110F0000AF152B9014B761C10F2526E6923A5041,129128,>1m <=5m,ATBI DATABASE,,1446891585000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891585000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
