the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000016EF795E87D854C054D0DF1E60C94140,144534,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,144154,>1m <=5m,ATBI DATABASE,,1446900208000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900208000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352F0BA97FD954C02142D3475DCF4140,144518,0101000020110F0000CAD833A923B561C10DF252F5E3345041,144138,>1m <=5m,ATBI DATABASE,,1446900200000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282784,3944454,35.620027,-83.398413,Upper Oconaluftee River,,5572.658203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446900200000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D864F0A18DD54C0662B87D43CCE4140,144452,0101000020110F0000C27A055731B861C1633D6C9BB6335041,144062,>1m <=5m,ATBI DATABASE,,1446900157000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277671,3943603,35.611225,-83.454588,West Prong Little Pigeon River Upper,Road Prong,4998.069824,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900157000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025ABEDE9B4DC54C059D0E6FE0BCE4140,144458,0101000020110F00005B1BDA26DDB761C10402829783335041,144068,>1m <=5m,ATBI DATABASE,,1446900160000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278215,3943424,35.609734,-83.448538,West Prong Little Pigeon River Upper,Road Prong,5136.687012,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900160000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE89C88011DE54C0A02A1BE046D04140,144440,0101000020110F0000DD85703505B961C1E6835D06D8355041,144051,>1m <=5m,ATBI DATABASE,,1446900151000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276336,3945405,35.627156,-83.469814,West Prong Little Pigeon River Upper,Road Prong,3764.182373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900151000,GRSM,UNR,,8,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB57D9C84DF54C0E996F261C3D54140,144427,0101000020110F00005E4C1E6440BA61C1CCF002F4933B5041,144039,>1m <=5m,ATBI DATABASE,,1446900144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274405,3950212,35.670018,-83.492465,West Prong Little Pigeon River Upper,Twomile Branch,2809.556152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900144000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57F7D4491DF54C0FB68B9BFFCD54140,144425,0101000020110F0000A1C5D9234BBA61C13FCE37EDCF3B5041,144037,>1m <=5m,ATBI DATABASE,,1446900142000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274340,3950408,35.671769,-83.493237,Le Conte Creek,Twomile Branch,2693.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900142000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D838B24C0DF54C0BC87943E2BD64140,144422,0101000020110F00001F3D80F372BA61C15B424689003C5041,144034,>1m <=5m,ATBI DATABASE,,1446900141000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274085,3950572,35.673188,-83.496098,West Prong Little Pigeon River Upper,Twomile Branch,2547.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900141000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B0B02C0D46DF54C013FAD70176D64140,144433,0101000020110F00006B164E420BBA61C1AA693AB34E3C5041,144044,>1m <=5m,ATBI DATABASE,,1446900147000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274766,3950808,35.675469,-83.488647,Le Conte Creek,Le Conte Creek,2540.214111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900147000,GRSM,UNR,,7,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B81F49B69DF54C08B609A2441D64140,144430,0101000020110F000027A54C7529BA61C14FEE446E173C5041,144041,>1m <=5m,ATBI DATABASE,,1446900145000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274565,3950634,35.673856,-83.490817,Le Conte Creek,Le Conte Creek,2550.420898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900145000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F2C7ADF6CDF54C02EF57E7364D64140,144429,0101000020110F0000699AE83A2CBA61C181DD5E583C3C5041,144040,>1m <=5m,ATBI DATABASE,,1446900144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274550,3950754,35.674934,-83.491016,Le Conte Creek,Le Conte Creek,2506.315186,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900144000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A70F095191DF54C083DBFBD05CD74140,144426,0101000020110F0000395A812E4BBA61C16DC2FD05403D5041,144038,>1m <=5m,ATBI DATABASE,,1446900143000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274370,3951600,35.682513,-83.49324,Le Conte Creek,Le Conte Creek,2199.41333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900143000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001973AC92F5DF54C086720964CFD74140,144417,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,144029,>1m <=5m,ATBI DATABASE,,1446900138000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900138000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000797FF60257DF54C0A56C4ADF4FD74140,144432,0101000020110F00006786C9A919BA61C13623347D323D5041,144043,>1m <=5m,ATBI DATABASE,,1446900146000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274691,3951548,35.682118,-83.489682,Le Conte Creek,,2271.538086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900146000,GRSM,UNR,,7,,,Noah 'Bud' Ogle Place Nature Trail,Cherokee Orchard Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832204800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F525C3A015DE54C01EFE4D4161D74140,144442,0101000020110F0000266548B608B961C17DFD20AA443D5041,144053,>1m <=5m,ATBI DATABASE,,1446900152000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3951562,35.682649,-83.470066,Baskins Creek,Baskins Creek,3105.786621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900152000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832291200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BCB54415DE54C003C3B1EF49D74140,144441,0101000020110F000092481A6808B961C1AEF252482C3D5041,144052,>1m <=5m,ATBI DATABASE,,1446900151000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3951483,35.681937,-83.470044,Baskins Creek,Baskins Creek,3186.712891,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900151000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000318909B686DE54C07A3DACF8C5D64140,144437,0101000020110F0000613EE9C068B961C116F1F44DA23C5041,144048,>1m <=5m,ATBI DATABASE,,1446900149000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275830,3951052,35.67791,-83.476968,Le Conte Creek,,2795.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900149000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009411C4CAFFDD54C09F841A114ED74140,144443,0101000020110F00007F74B22AF6B861C1EA8BF199303D5041,144054,>1m <=5m,ATBI DATABASE,,1446900152000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276587,3951494,35.682063,-83.468733,Baskins Creek,Baskins Creek,3162.150146,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900152000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BBC99850BBD954C0D7C4999EF1D74140,144514,0101000020110F00005260565356B561C15791CB9DDB3D5041,144134,>1m <=5m,ATBI DATABASE,,1446900197000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282636,3951898,35.687054,-83.402054,Porters Creek,,2373.621094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900197000,GRSM,UNR,,5,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC86324A73D654C0656C707BF2D94140,144572,0101000020110F0000ECDD5CE48CB261C1E3C4D1F2F33F5041,144192,>1m <=5m,ATBI DATABASE,,1446900228000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287318,3953522,35.702706,-83.350783,Little Pigeon River Upper,Middle Prong Little Pigeon River,2273.987305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900228000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000771D6555C8D654C01625066007DA4140,144569,0101000020110F000004D2A51ED5B261C15769BCCC09405041,144189,>1m <=5m,ATBI DATABASE,,1446900226000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286850,3953604,35.703343,-83.355973,Little Pigeon River Upper,Middle Prong Little Pigeon River,2093.460938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900226000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7471FC090D654C00D5979E313DA4140,144570,0101000020110F000066CDB8E9A5B261C1E51B25E316405041,144190,>1m <=5m,ATBI DATABASE,,1446900227000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287158,3953639,35.703725,-83.352581,Little Pigeon River Upper,,2210.52832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900227000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A528651FD2D554C0DA523A6A22DA4140,144580,0101000020110F000028C33F0304B261C1137D841426405041,144200,>1m <=5m,ATBI DATABASE,,1446900232000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288212,3953663,35.704168,-83.340946,Little Pigeon River Upper,Middle Prong Little Pigeon River,2511.830566,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900232000,GRSM,UNR,,4,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B2FFF5BA8D554C07B95A0B226DA4140,144585,0101000020110F0000D7850A8BE0B161C13980398F2A405041,144205,>1m <=5m,ATBI DATABASE,,1446900235000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288443,3953672,35.704299,-83.338397,Little Pigeon River Upper,Ramsey Branch,2565.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900235000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091EA4B347DD554C01B1E957722DA4140,144587,0101000020110F0000BDCD39E4BBB161C122267C2226405041,144207,>1m <=5m,ATBI DATABASE,,1446900236000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288681,3953652,35.70417,-83.335763,Little Pigeon River Upper,Middle Prong Little Pigeon River,2611.294678,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900236000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006268E0A06DD554C05E9B31FF3ADA4140,144588,0101000020110F00003E72B5A9AEB161C1740B42CA3F405041,144208,>1m <=5m,ATBI DATABASE,,1446900236000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288769,3953733,35.704919,-83.334812,Little Pigeon River Upper,Middle Prong Little Pigeon River,2673.527588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900236000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081F167D3CCD554C0265F4CE416DB4140,144581,0101000020110F0000D5699B83FFB161C1A85452C925415041,144201,>1m <=5m,ATBI DATABASE,,1446900233000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288261,3954490,35.711629,-83.340623,Little Pigeon River Upper,Ramsey Branch,3585.203125,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446900233000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
