the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BDC0C6378CDD54C07F5B65EA51CC4140,122835,0101000020110F00000D25750294B861C18F0E18D0B5315041,122385,>1m <=5m,ATBI DATABASE,,1446887724000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276987,3941957,35.596243,-83.461679,West Prong Little Pigeon River Upper,Tomahawk Prong,5623.259277,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887724000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029943EDAA3DD54C05B72E9531FCC4140,122826,0101000020110F0000593D1F15A8B861C12552D0F980315041,122376,>1m <=5m,ATBI DATABASE,,1446887718000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3941789,35.594699,-83.463122,West Prong Little Pigeon River Upper,Rocky Fork,5669.97168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887718000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E5A54AA95DE54C0DC63504AE1CD4140,122737,0101000020110F0000A9EA477475B961C1106BE6FA56335041,122289,>1m <=5m,ATBI DATABASE,,1446887663000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275553,3943346,35.608431,-83.477881,Little River-Goshen Prong,,5408.201172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887663000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD3333D088DE54C06C9B32DCA5CD4140,122744,0101000020110F00007310F9896AB961C18F27F3E518335041,122296,>1m <=5m,ATBI DATABASE,,1446887668000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3943143,35.606617,-83.477096,Little River-Goshen Prong,,5418.25293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887668000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073FE86866EDE54C052AF5EBC14CD4140,122755,0101000020110F000015B4753654B961C1C757F84D81325041,122307,>1m <=5m,ATBI DATABASE,,1446887674000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275752,3942648,35.602188,-83.475492,Little River-Goshen Prong,,5414.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887674000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AAEC3AA262DE54C0C43165BC3ACD4140,122758,0101000020110F000001F0EF1C4AB961C1977971FFA8325041,122310,>1m <=5m,ATBI DATABASE,,1446887676000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275821,3942775,35.603348,-83.474766,Little River-Goshen Prong,,5611.273438,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887676000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005B970257DDE54C02B600FE170CD4140,122748,0101000020110F0000E02451A160B961C1E64FF28DE1325041,122300,>1m <=5m,ATBI DATABASE,,1446887670000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275679,3942962,35.605,-83.476384,Little River-Goshen Prong,,5560.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887670000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,122763,0101000020110F0000112E7B903DB961C1C374EBFA62325041,122315,>1m <=5m,ATBI DATABASE,,1446887679000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887679000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D2040D25CDE54C0E9D8C2A5C3CC4140,122761,0101000020110F00001416322D45B961C18DB1EB9A2C325041,122313,>1m <=5m,ATBI DATABASE,,1446887678000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3942371,35.599714,-83.474411,West Prong Little Pigeon River Upper,Moccasin Branch,5680.068848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887678000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F8CF67D7ADE54C0DAE761038ACC4140,122747,0101000020110F0000459A3C605EB961C16505E567F0315041,122299,>1m <=5m,ATBI DATABASE,,1446887669000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275674,3942180,35.597955,-83.476222,Little River-Goshen Prong,Moccasin Branch,5628.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887669000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834710400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,122766,0101000020110F000087A3600D38B961C12CE004EC6E315041,122318,>1m <=5m,ATBI DATABASE,,1446887681000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887681000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD2F00F76DE54C072CB238C1ACC4140,122750,0101000020110F000060761C9D5AB961C1D603A5FB7B315041,122302,>1m <=5m,ATBI DATABASE,,1446887671000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275689,3941802,35.594553,-83.475952,West Prong Little Pigeon River Upper,Moccasin Branch,5657.179199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887671000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A3FD77A83DE54C05EC391E94BCC4140,122743,0101000020110F000021775F0266B961C172A4EC8AAF315041,122295,>1m <=5m,ATBI DATABASE,,1446887667000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3941971,35.59606,-83.476771,West Prong Little Pigeon River Upper,Moccasin Branch,5574.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887667000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029D006E49BDE54C0E403DAD4FBCC4140,122731,0101000020110F0000EEF1CEBD7AB961C1B5D6754A67325041,122283,>1m <=5m,ATBI DATABASE,,1446887660000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275499,3942570,35.601428,-83.478261,Little River-Goshen Prong,,4963.806152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887660000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000011D6CE4972DF54C0F47AEF30ECCC4140,122690,0101000020110F000037D951D430BA61C162CB39F456325041,122242,>1m <=5m,ATBI DATABASE,,1446887634000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274312,3942547,35.600951,-83.491347,Little River-Goshen Prong,Sweet Creek,4235.673828,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887634000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000046F95E507ADF54C0B7851BBB87CC4140,122688,0101000020110F0000C5C042A537BA61C189939F05EE315041,122240,>1m <=5m,ATBI DATABASE,,1446887633000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274259,3942208,35.597885,-83.491836,Little River-Goshen Prong,,4231.700195,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887633000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,122716,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,122268,>1m <=5m,ATBI DATABASE,,1446887650000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887650000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,122707,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,122259,>1m <=5m,ATBI DATABASE,,1446887644000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887644000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FE2D9AFDE54C075BC4F8319CE4140,122729,0101000020110F0000AAB19CB18BB961C1B2026DB691335041,122281,>1m <=5m,ATBI DATABASE,,1446887658000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275413,3943540,35.610147,-83.479479,Little River-Goshen Prong,Sweet Creek,5428.69873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887658000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E61CB6D90ADE54C02ADE05A08ACE4140,122790,0101000020110F0000701D058FFFB861C1B8C0CAE007345041,122342,>1m <=5m,ATBI DATABASE,,1446887696000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276335,3943900,35.613599,-83.469408,West Prong Little Pigeon River Upper,Road Prong,4423.394531,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887696000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D329FB8EBDE54C05590B37183CE4140,122705,0101000020110F0000067A9D8ABEB961C103C74D6000345041,122257,>1m <=5m,ATBI DATABASE,,1446887643000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275091,3943907,35.61338,-83.483133,West Prong Little Pigeon River Upper,,5167.057129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887643000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000596B4C6C6DE54C08EE79034F5CE4140,122720,0101000020110F0000C0F4002A9FB961C101C07A3977345041,122272,>1m <=5m,ATBI DATABASE,,1446887652000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275305,3944287,35.616851,-83.480878,Little River-Goshen Prong,Rough Creek,5042.583496,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887652000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000820B4211DCDE54C0010060722CCF4140,122714,0101000020110F00004AE5283FB1B961C143DC27F0B0345041,122266,>1m <=5m,ATBI DATABASE,,1446887649000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275192,3944477,35.618537,-83.482178,Little River-Goshen Prong,Rough Creek,5069.750977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887649000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C554F89BDFDE54C0D4EA920E62CF4140,122712,0101000020110F000071073B41B4B961C146B9D4F2E8345041,122264,>1m <=5m,ATBI DATABASE,,1446887647000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275177,3944659,35.620173,-83.482394,Little River-Goshen Prong,,5067.605957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887647000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005110113E21DE54C051A5753A21CF4140,122781,0101000020110F0000AAD8829312B961C1C648B137A5345041,122333,>1m <=5m,ATBI DATABASE,,1446887690000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276224,3944413,35.618195,-83.470775,West Prong Little Pigeon River Upper,Road Prong,4195.121582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887690000,GRSM,UNR,,1,,,Road Prong Trail,Newfound Gap Road North,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5C7B63718DE54C09D7EA3398CCF4140,122785,0101000020110F000077EF53E90AB961C1BE736E0115355041,122337,>1m <=5m,ATBI DATABASE,,1446887693000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276283,3944774,35.62146,-83.470224,West Prong Little Pigeon River Upper,Road Prong,4006.307129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887693000,GRSM,UNR,,3,,,Road Prong Trail,Newfound Gap Road North,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
