the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004BA4889A95CC54C0E20F67C70BD24140,142668,0101000020110F0000A6CD72D32BAA61C1696C1B4BB1375041,142325,>1m <=5m,ATBI DATABASE,,1446899203000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301114,3946351,35.640978,-83.196627,Straight Fork Raven Fork,,4815.427246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899203000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003EE2FCF26ECE54C002B190ACC8D04140,142665,0101000020110F00004423A6D6BDAB61C127F0D0A65F365041,142323,>1m <=5m,ATBI DATABASE,,1446899202000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298473,3945316,35.631117,-83.225518,Straight Fork Raven Fork,Byrd Branch,4272.685059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899202000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF122A7F51CB54C085AEB8D0C6D04140,142672,0101000020110F0000469DD68F18A961C1142898B55D365041,142329,>1m <=5m,ATBI DATABASE,,1446899205000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302881,3945211,35.63106,-83.176845,Upper Cataloochee Creek,,4485.118164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899205000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000218A16876CB54C03C081B4D17D14140,142671,0101000020110F0000F99845E937A961C13541FCCFB1365041,142328,>1m <=5m,ATBI DATABASE,,1446899205000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302683,3945488,35.633517,-83.179098,Straight Fork Raven Fork,,4435.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899205000,GRSM,UNR,,2,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3FAC2E2F2C654C0866C994672D34140,142674,0101000020110F0000A20B768662A561C16CECE0F727395041,142331,>1m <=5m,ATBI DATABASE,,1446899207000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309114,3947390,35.651918,-83.108571,Lower Cataloochee Creek,,3643.007812,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899207000,GRSM,UNR,,5,,,Little Cataloochee Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D3960C42FC554C0CB532205E6D54140,142682,0101000020110F0000195FD663E3A361C118E0252AB83B5041,142340,>1m <=5m,ATBI DATABASE,,1446899211000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311652,3949462,35.671075,-83.081037,Lower Cataloochee Creek,Little Cataloochee Creek,2895.388672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899211000,GRSM,UNR,,9,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6E3D8758DC454C00C6947901BD44140,142686,0101000020110F0000BAD9F58A59A361C1CE45D7E9D8395041,142344,>1m <=5m,ATBI DATABASE,,1446899213000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312516,3947891,35.657084,-83.07113,Lower Cataloochee Creek,Cataloochee Creek,2731.945312,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899213000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000559708BEA3C454C05B83A3562BD44140,142685,0101000020110F0000981087776CA361C1341D0467E9395041,142343,>1m <=5m,ATBI DATABASE,,1446899213000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312394,3947947,35.657566,-83.07249,Lower Cataloochee Creek,Cataloochee Creek,2722.273926,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899213000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6A291372FC454C00EDB31DD3AD44140,142690,0101000020110F0000262C818009A361C1962186A1F9395041,142348,>1m <=5m,ATBI DATABASE,,1446899215000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313039,3947986,35.65804,-83.065378,Lower Cataloochee Creek,,3388.676025,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899215000,GRSM,UNR,,6,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB34FDAC0EC454C0D2AD02753DD44140,142692,0101000020110F00003F2D57DDEDA261C1769F6557FC395041,142350,>1m <=5m,ATBI DATABASE,,1446899216000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313219,3947991,35.658119,-83.063392,Lower Cataloochee Creek,,3596.114258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899216000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002C0A5E0140C354C0BD51D0926CD04140,142699,0101000020110F00006079E1563EA261C169E8386AFF355041,142357,>1m <=5m,ATBI DATABASE,,1446899220000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314292,3944660,35.628307,-83.050778,Lower Cataloochee Creek,,4213.14502,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899220000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000932D531200C354C055D3A6D8BBD04140,142700,0101000020110F0000E8B2580A08A261C1FFFB5F3F52365041,142358,>1m <=5m,ATBI DATABASE,,1446899220000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314651,3944921,35.630726,-83.046875,Lower Cataloochee Creek,,4165.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899220000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059207AE5E9C254C02B7F0D74ECD04140,142702,0101000020110F00007870FF34F5A161C10464E00985365041,142360,>1m <=5m,ATBI DATABASE,,1446899221000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314777,3945083,35.632209,-83.045522,Lower Cataloochee Creek,,4083.712891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899221000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E6229DE5C354C063D06635DACE4140,142693,0101000020110F0000B0E49EFDCAA261C177B224055B345041,142351,>1m <=5m,ATBI DATABASE,,1446899217000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313348,3943317,35.616027,-83.060886,Upper Cataloochee Creek,,4200.59375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899217000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2CB909FD7C354C073A50331C7CE4140,142695,0101000020110F0000C3A2CA1BBFA261C12244032747345041,142353,>1m <=5m,ATBI DATABASE,,1446899218000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313424,3943251,35.615447,-83.060032,Upper Cataloochee Creek,,4389.729004,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899218000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9EC0E70BBC354C063DE510D02CF4140,142697,0101000020110F000010AFA82BA7A261C1A2D461A584345041,142355,>1m <=5m,ATBI DATABASE,,1446899219000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313584,3943447,35.617243,-83.058311,Upper Cataloochee Creek,,4442.850098,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899219000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C758AD19E7C354C06CAC64CABECF4140,142694,0101000020110F00007869D040CCA261C1FC2B40D649355041,142352,>1m <=5m,ATBI DATABASE,,1446899217000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313356,3944091,35.623003,-83.060976,Upper Cataloochee Creek,,4121.657715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899217000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA611DAC2C354C0AD3CE5FE8ECF4140,142696,0101000020110F000010D4A377ADA261C141BF76E617355041,142354,>1m <=5m,ATBI DATABASE,,1446899218000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313553,3943925,35.621544,-83.058764,Upper Cataloochee Creek,,4461.069336,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899218000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E2C93CD94C354C08A45BDF4F7CF4140,142698,0101000020110F0000E612AB5B86A261C13108B09085355041,142356,>1m <=5m,ATBI DATABASE,,1446899219000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313815,3944275,35.624748,-83.055953,Lower Johnathans Creek,,4372.256348,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446899219000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA2FEDC913C454C02A1DACFFB3CE4140,142691,0101000020110F0000D4800535F2A261C1A653F41933345041,142349,>1m <=5m,ATBI DATABASE,,1446899216000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313090,3943193,35.614861,-83.063704,Upper Cataloochee Creek,,4178.234375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899216000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043943E936EC454C0FBD8D1F637CD4140,142687,0101000020110F00001E50E14F3FA361C145163F1AA6325041,142345,>1m <=5m,ATBI DATABASE,,1446899214000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312561,3941917,35.603264,-83.069245,Upper Cataloochee Creek,Den Branch,4437.401367,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899214000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1EBA029B3C454C054BC22DC0ACB4140,142683,0101000020110F000066A7389079A361C152ADDB3B60305041,142341,>1m <=5m,ATBI DATABASE,,1446899212000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312142,3940039,35.586262,-83.073431,Lower Johnathans Creek,,4920.024414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899212000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1158019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000C1F7BFA229C454C0FA92746A3ACB4140,142689,0101000020110F0000681502C304A361C1F3051EE691305041,142347,>1m <=5m,ATBI DATABASE,,1446899215000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312906,3940184,35.587713,-83.065037,Lower Johnathans Creek,,4858.924805,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899215000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,142688,0101000020110F00006F1545261BA361C13A2AD04219305041,142346,>1m <=5m,ATBI DATABASE,,1446899214000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899214000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1088812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000CDCCB3C2AFC454C0AC160B55C7CA4140,142684,0101000020110F0000D0198BAC76A361C1EC9977B619305041,142342,>1m <=5m,ATBI DATABASE,,1446899212000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312156,3939810,35.584201,-83.073224,Lower Johnathans Creek,,4806.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899212000,GRSM,UNR,,7,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1095811200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000E2FF1C53A8C554C0F32F72E4FBCA4140,142680,0101000020110F000078E991C749A461C18F2F479A50305041,142338,>1m <=5m,ATBI DATABASE,,1446899210000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310785,3940017,35.585805,-83.088395,Upper Cataloochee Creek,McKee Branch,3963.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899210000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7892B3E70C554C0A431FF8DE2C94140,142681,0101000020110F0000D1AD36261AA461C194E9B9CE2A2F5041,142339,>1m <=5m,ATBI DATABASE,,1446899211000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311075,3939058,35.57722,-83.084972,Lower Johnathans Creek,,4861.052734,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446899211000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F3EEC6E26C954C06E767F57ACCA4140,142673,0101000020110F000031AC742541A761C17A52C486FD2F5041,142330,>1m <=5m,ATBI DATABASE,,1446899206000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305834,3939854,35.583378,-83.142967,Upper Cataloochee Creek,,4509.197266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899206000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B1CFC956CF54C0316ADD57BCCE4140,142661,0101000020110F00009D6E52BD82AC61C1D158ABD13B345041,142319,>1m <=5m,ATBI DATABASE,,1446899199000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297151,3943570,35.615116,-83.239668,Straight Fork Raven Fork,,4161.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899199000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
