the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C28EA1911FCF54C095A3E31ED6CF4140,137063,0101000020110F00002CAF75D753AC61C1B483773662355041,136691,>1m <=5m,ATBI DATABASE,,1446896014000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297478,3944517,35.623715,-83.236298,Upper Raven Fork,,4659.802734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896014000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000593161F20CF54C094A2E10907CF4140,137062,0101000020110F00002369994F54AC61C154C710DB89345041,136690,>1m <=5m,ATBI DATABASE,,1446896013000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297459,3943816,35.617395,-83.236332,Straight Fork Raven Fork,,3910.863281,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896013000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B988C78F82D254C0DC37FE1134CE4140,137051,0101000020110F0000D35ACA2D34AF61C1A074B974AD335041,136679,>1m <=5m,ATBI DATABASE,,1446896007000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292652,3943212,35.610957,-83.289215,Bradley Fork,,5071.854492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896007000,GRSM,UNR,,7,,,Hughes Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB2981D96CD254C083C7A4B726CE4140,137052,0101000020110F0000FC5525BD21AF61C1C16AB5819F335041,136680,>1m <=5m,ATBI DATABASE,,1446896007000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292771,3943164,35.61055,-83.28789,Bradley Fork,,4972.163574,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896007000,GRSM,UNR,,6,,,Hughes Ridge Trail,Straight Fork Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006438AE44D5D354C0742440222DCF4140,137044,0101000020110F0000ACFAAFD753B061C12167E7A7B1345041,136671,>1m <=5m,ATBI DATABASE,,1446895999000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290799,3944099,35.618558,-83.309888,Bradley Fork,,4037.505371,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895999000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D9D41E36CD754C0CAC6CFBB7BCF4140,137029,0101000020110F0000DAAD27E060B361C1BA3C7AC603355041,136656,>1m <=5m,ATBI DATABASE,,1446895989000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285721,3944486,35.620957,-83.366017,Upper Oconaluftee River,,4341.459961,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895989000,GRSM,UNR,,4,,,Grassy Branch Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049FE586FD1D754C02D67E26274CA4140,137026,0101000020110F000092FF3845B6B361C1E749AE17C32F5041,136653,>1m <=5m,ATBI DATABASE,,1446895987000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285060,3940141,35.58167,-83.372154,Upper Oconaluftee River,,3643.377441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895987000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000816F81A1BAD454C044763E3913C94140,137040,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,136667,>1m <=5m,ATBI DATABASE,,1446895996000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895996000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDCAA547CCD254C09A327CB369CB4140,135403,0101000020110F0000B58DACC972AF61C1BFF23D48C3305041,136677,>1m <=5m,ATBI DATABASE,,1446896005000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292188,3940803,35.589156,-83.293714,Bradley Fork,,4730.960938,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896005000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006995B728B5D254C03DFBC6EE3ACA4140,137050,0101000020110F0000FD78B9265FAF61C1D7787218872F5041,136678,>1m <=5m,ATBI DATABASE,,1446896006000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292292,3939775,35.579917,-83.292303,Lower Oconaluftee River,Becks Branch,4481.381348,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896006000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDB0FBFB9DD754C03A56EF9149C44140,137027,0101000020110F00000E57C7928AB361C13E3A1ADC52295041,136654,>1m <=5m,ATBI DATABASE,,1446895988000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285216,3934789,35.533488,-83.369014,Kirkland Creek-Tuckasegee River,,4812.780273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895988000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE7184AC91D654C0C4506808B0C54140,137034,0101000020110F0000400C7EB2A6B261C153C00FFFC82A5041,136661,>1m <=5m,ATBI DATABASE,,1446895992000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286730,3935967,35.544428,-83.352637,Lower Oconaluftee River,,4732.70166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895992000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD8EC036BAD654C0266477F3A7C54140,137032,0101000020110F00001F00BB20C9B261C18517838FC02A5041,136659,>1m <=5m,ATBI DATABASE,,1446895991000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286505,3935945,35.544181,-83.355112,Lower Oconaluftee River,,4810.526855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895991000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009188D8DC48D654C0F40DA06DE2C54140,137036,0101000020110F0000D940D0DB68B261C19C9D6E99FD2A5041,136663,>1m <=5m,ATBI DATABASE,,1446895993000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287137,3936128,35.545966,-83.348193,Lower Oconaluftee River,Newton Branch,4608.654297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895993000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,137038,0101000020110F0000F1E1531559B161C196AB59738F2B5041,136665,>1m <=5m,ATBI DATABASE,,1446895995000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895995000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B81085A49D454C0FE320563ABC74140,137041,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,136668,>1m <=5m,ATBI DATABASE,,1446895997000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895997000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,137042,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,136669,>1m <=5m,ATBI DATABASE,,1446895998000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895998000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047A4C1FB17D654C0BA39B3621AC64140,137037,0101000020110F00008E5571583FB261C1CC0C5602382B5041,136664,>1m <=5m,ATBI DATABASE,,1446895994000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287412,3936311,35.547673,-83.34521,Upper Oconaluftee River,,4384.391113,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895994000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D28F90C5D9D754C03DA5703559C74140,137025,0101000020110F0000005AD059BDB361C1D3E747D4842C5041,136652,>1m <=5m,ATBI DATABASE,,1446895986000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284949,3937450,35.557403,-83.372663,Deep Creek,,4623.793945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895986000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B338D805D854C01AA29829DEC74140,137023,0101000020110F000038862DC8E2B361C1E13CBDA10F2D5041,136650,>1m <=5m,ATBI DATABASE,,1446895984000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284716,3937906,35.561461,-83.375353,Deep Creek,,4621.377441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895984000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456FE711EFD954C035D6E19C5CC44140,136957,0101000020110F0000806AFA4782B561C1F2CDE0BB66295041,136582,>1m <=5m,ATBI DATABASE,,1446895933000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281935,3934933,35.534069,-83.405213,Deep Creek,,3835.344727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895933000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF86CED590D954C065FD3093FFC44140,136968,0101000020110F0000F8F05F3F32B561C1F7EB03D1102A5041,136592,>1m <=5m,ATBI DATABASE,,1446895942000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282470,3935472,35.539043,-83.399461,Deep Creek,,3877.580322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895942000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6C0547507D954C00E72095A5DC54140,136991,0101000020110F0000CBFEC692BDB461C11A6C08B2722A5041,136617,>1m <=5m,ATBI DATABASE,,1446895960000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283238,3935771,35.541905,-83.391076,Deep Creek,,4248.979492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895960000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F07DCF2D854C073F4B1E881C54140,137001,0101000020110F0000CA2F2914ACB461C1323153DA982A5041,136627,>1m <=5m,ATBI DATABASE,,1446895967000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283355,3935892,35.54302,-83.389819,Deep Creek,,4251.204102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895967000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E81A1BBE2D954C0C5979C29E0C34140,136960,0101000020110F000057E2A7CD77B561C1111B60DAE4285041,136584,>1m <=5m,ATBI DATABASE,,1446895936000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281993,3934510,35.530272,-83.40446,Deep Creek,,3749.382324,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895936000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063A00835E5D954C0EA6F1BA37BC34140,136959,0101000020110F0000FAE19AE779B561C187540DF27B285041,136583,>1m <=5m,ATBI DATABASE,,1446895935000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281971,3934170,35.527204,-83.404611,Deep Creek,,3667.298828,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895935000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D634BFFFCED954C02C1BEE144CC34140,136961,0101000020110F000055D2160B67B561C1C42E89514A285041,136585,>1m <=5m,ATBI DATABASE,,1446895937000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282090,3934006,35.525752,-83.403255,Deep Creek,,3559.702881,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895937000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D7D28AECD954C0ACFBB35ECDC24140,136953,0101000020110F0000C39D692280B561C1FF095617C6275041,136578,>1m <=5m,ATBI DATABASE,,1446895930000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3933581,35.521886,-83.405058,Deep Creek,,3474.799805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895930000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A4B165038D854C025E298329EC14140,137020,0101000020110F0000711406A50DB461C10B8A8BBF89265041,136647,>1m <=5m,ATBI DATABASE,,1446895982000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284306,3932496,35.512633,-83.378433,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895982000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
