the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,106288,0101000020110F00002D9F39855CB661C11A094C50C63B5041,105760,>1m <=5m,ATBI DATABASE,,1446818945000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818945000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FA80BBD4DDB54C06C1A2E8EE4D54140,106282,0101000020110F0000340AA31AACB661C1F90927A2B63B5041,105751,>1m <=5m,ATBI DATABASE,,1446818939000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280369,3950175,35.671031,-83.426616,Porters Creek,Trillium Branch,4320.670898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818939000,GRSM,UNR,,5,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E17173F14DB54C014B3687E18D64140,106285,0101000020110F0000173BAC467BB661C13764D2EEEC3B5041,105756,>1m <=5m,ATBI DATABASE,,1446818942000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280691,3950343,35.672616,-83.423107,Porters Creek,Trillium Branch,4141.513184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818942000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A38B807CDA54C03C354F6955D14140,106295,0101000020110F00004D454A66FAB561C145623BB7F2365041,105768,>1m <=5m,ATBI DATABASE,,1446818950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281428,3946195,35.635412,-83.413845,West Prong Little Pigeon River Upper,Alum Cave Creek,5893.55957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818950000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADC485A63DA54C0B3A3E04579D14140,106297,0101000020110F000078EE450AE5B561C15DF5D53018375041,105770,>1m <=5m,ATBI DATABASE,,1446818951000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281570,3946313,35.636507,-83.41231,West Prong Little Pigeon River Upper,Alum Cave Creek,5871.013672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818951000,GRSM,UNR,,5,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000007475B3BEDA54C04CFA96A1C0D14140,106291,0101000020110F00005A174F9F32B661C1159DCEC262375041,105763,>1m <=5m,ATBI DATABASE,,1446818947000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281071,3946567,35.638684,-83.417885,West Prong Little Pigeon River Upper,,5755.433594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818947000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D4DA6903FD954C09B76EAF7E8D04140,106318,0101000020110F00005E5C8C39EDB461C14C88A56581365041,105790,>1m <=5m,ATBI DATABASE,,1446818967000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283171,3945785,35.632103,-83.394501,West Prong Little Pigeon River Upper,Walker Camp Prong,5905.519043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818967000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1406BD9D5D954C0C233F7499BD14140,106307,0101000020110F000086BE7BDC6CB561C13DF5D2BC3B375041,105779,>1m <=5m,ATBI DATABASE,,1446818959000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282355,3946409,35.637545,-83.403673,Porters Creek,Shutts Prong,5573.09375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818959000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E148F90CB2D954C0EBE7EFD3A8D14140,106308,0101000020110F0000A1001E754EB561C124C2CFE249375041,105780,>1m <=5m,ATBI DATABASE,,1446818959000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282554,3946450,35.637958,-83.401488,Porters Creek,Walker Camp Prong,5625.112305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818959000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE266AFC91D954C07B6C20A481D14140,106313,0101000020110F000065DA953933B561C1D5EC7BEF20375041,105785,>1m <=5m,ATBI DATABASE,,1446818963000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282728,3946313,35.636762,-83.399531,West Prong Little Pigeon River Upper,Walker Camp Prong,5610.55127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818963000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D24D7F969D954C0170608CD8BD14140,106315,0101000020110F00003557903E11B561C17AC46F8D2B375041,105787,>1m <=5m,ATBI DATABASE,,1446818964000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282950,3946342,35.637072,-83.397089,West Prong Little Pigeon River Upper,Walker Camp Prong,5566.535645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818964000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,106319,0101000020110F000031672F32EDB461C10E60490F3D375041,105791,>1m <=5m,ATBI DATABASE,,1446818967000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818967000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADBF50801BD954C0E5E7A98F39D14140,106320,0101000020110F0000CF218698CEB461C10DA0E99CD5365041,105792,>1m <=5m,ATBI DATABASE,,1446818968000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283377,3946053,35.634562,-83.3923,West Prong Little Pigeon River Upper,Walker Camp Prong,5703.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818968000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAFB0BFB0D854C0841130F71FD14140,106329,0101000020110F0000925E50EE73B461C14EE3CADDBA365041,105801,>1m <=5m,ATBI DATABASE,,1446818975000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283965,3945952,35.633781,-83.385784,Upper Oconaluftee River,,5728.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818975000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B66E506BFD854C0D3511242E2D04140,106327,0101000020110F00000975AE0E80B461C14BE39A627A365041,105799,>1m <=5m,ATBI DATABASE,,1446818973000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283881,3945745,35.631898,-83.386655,Upper Oconaluftee River,,5787.319824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818973000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A4603FE4D854C044633B5996D04140,106325,0101000020110F00009E4639AB9FB461C104CDCD102B365041,105797,>1m <=5m,ATBI DATABASE,,1446818971000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283669,3945493,35.629581,-83.388927,Upper Oconaluftee River,Sweat Heifer Creek,6005.015625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818971000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005096E5DD7D654C0BB2A0E6FAFD34140,106334,0101000020110F0000BAF1C8E2E1B261C1EE642EE467395041,105809,>1m <=5m,ATBI DATABASE,,1446818979000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286635,3948108,35.653784,-83.356891,Porters Creek,,5399.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818979000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EAC014F7CD454C00CB14A8EA0D44140,106344,0101000020110F00007D8BBEB5E1B061C1FB6CE7ED633A5041,105819,>1m <=5m,ATBI DATABASE,,1446818985000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289987,3948845,35.661143,-83.320083,Bradley Fork,Pecks branch,5348.441406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818985000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2B3460F2CD454C0D694212411D44140,106347,0101000020110F0000989AF28D9DB061C1B3BAEB04CE395041,105822,>1m <=5m,ATBI DATABASE,,1446818988000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290419,3948349,35.656766,-83.315185,Bradley Fork,Pecks branch,5322.407227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818988000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000040E490145ED454C0BCBCC9076ED44140,106345,0101000020110F0000C8FC7B09C8B061C168D8571D2F3A5041,105820,>1m <=5m,ATBI DATABASE,,1446818986000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290150,3948670,35.659601,-83.318238,Little Pigeon River Upper,Pecks branch,5265.291016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818986000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5CAA0B4D9D554C02B69C53794DB4140,106337,0101000020110F00008D56F0730AB261C16EFED7E0A8415041,105812,>1m <=5m,ATBI DATABASE,,1446818981000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288200,3954916,35.715454,-83.341409,Little Pigeon River Upper,Ramsey Branch,3946.095703,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818981000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000365585737ED154C0F2D3097F7EDD4140,106353,0101000020110F0000D38A5C4457AE61C1346CEDC5A9435041,105829,>1m <=5m,ATBI DATABASE,,1446818993000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294397,3956431,35.730416,-83.273339,Cosby Creek,,3675.668701,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818993000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000044207CABED154C0BAFC7ACA19DE4140,106352,0101000020110F0000ECC9C4E88DAE61C134F46C404C445041,105828,>1m <=5m,ATBI DATABASE,,1446818993000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294054,3956965,35.735155,-83.277266,Cosby Creek,Indian Camp Creek,3325.779785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818993000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027309DD62DD054C0DA7D52E3E1DF4140,97462,0101000020110F00006345AF6139AD61C1AA23D98029465041,105834,>1m <=5m,ATBI DATABASE,,1446818996000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296303,3958458,35.749074,-83.252794,Cosby Creek,Greenbrier Creek,3084.973633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818996000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C58898A073D054C0F460DD48FEDF4140,96664,0101000020110F0000CDC444A774AD61C11696453847465041,105833,>1m <=5m,ATBI DATABASE,,1446818995000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295920,3958563,35.749941,-83.257053,Cosby Creek,,3099.632324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818995000,GRSM,UNR,,2,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004248EDB0CFD754C09680800BEBDD4140,96313,0101000020110F00007ECE13CAB4B361C1F8809A571B445041,105806,>1m <=5m,ATBI DATABASE,,1446818978000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285477,3957010,35.733729,-83.372047,Webb Creek,,1921.014893,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818978000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA5C93663AD654C0AC0479E0DDDF4140,106336,0101000020110F0000476879935CB261C12F47474E25465041,105811,>1m <=5m,ATBI DATABASE,,1446818980000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287755,3958645,35.748952,-83.34731,Webb Creek,,1934.813965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818980000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD0C4645FD654C09B1F8345E0DF4140,106335,0101000020110F00001C2583FE7BB261C183A3CECF27465041,105810,>1m <=5m,ATBI DATABASE,,1446818980000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287551,3958658,35.749025,-83.349568,Webb Creek,Darky Branch,1852.082275,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818980000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,95949,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,105805,>1m <=5m,ATBI DATABASE,,1446818977000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818977000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1180310400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,96622,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,105807,>1m <=5m,ATBI DATABASE,,1446818978000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446818978000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1245110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed,No,day,cert,Birds & Bird Parasites
