the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007401867D4CE854C004333B9F82D84140,67412,0101000020110F0000B6F2F483B5C161C1F7C1653E733E5041,66935,>1m <=5m,ATBI DATABASE,,1446860920000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262048,3952917,35.691479,-83.629665,Little River-Goshen Prong,,2125.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860920000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,67302,0101000020110F0000880CB8FEA2C261C11668E786603C5041,66825,>1m <=5m,ATBI DATABASE,,1446860859000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860859000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414A3BB4B6E954C08ACFF360F8D64140,67272,0101000020110F00005E79C724E9C261C1CD980402D73C5041,66796,>1m <=5m,ATBI DATABASE,,1446860844000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260011,3951636,35.679448,-83.651772,Little River-Goshen Prong,Little River,1756.315186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860844000,GRSM,UNR,,5,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177459200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000DBDCBE65D3E954C022B172A2BCD64140,67262,0101000020110F0000F395538301C361C13D2AE38A983C5041,66786,>1m <=5m,ATBI DATABASE,,1446860838000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259847,3951438,35.677625,-83.653524,Little River-Goshen Prong,Pounding Mill Branch,1849.957153,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860838000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177459200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000DEDEF1CA4EE954C0B5FA4CF810D64140,67310,0101000020110F000025474CE490C261C15DEF2211E53B5041,66833,>1m <=5m,ATBI DATABASE,,1446860863000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260564,3950837,35.672386,-83.64543,Little River-Goshen Prong,Little River,1808.21875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860863000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,67305,0101000020110F00001CCD209299C261C1C8DD4650013C5041,66828,>1m <=5m,ATBI DATABASE,,1446860861000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860861000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021CDF39B5AE954C003A3600040D64140,67304,0101000020110F0000BE1470ED9AC261C12666C03C163C5041,66827,>1m <=5m,ATBI DATABASE,,1446860860000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260503,3950998,35.673821,-83.646151,Little River-Goshen Prong,Little River,1773.536377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860860000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000059713BCFAE854C037437B1388D54140,67345,0101000020110F00003EFD508049C261C10F72E5F3553B5041,66868,>1m <=5m,ATBI DATABASE,,1446860882000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261016,3950361,35.668208,-83.6403,Little River-Goshen Prong,,2144.657959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860882000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003D28B481FBE854C03B0EE8FE8AD54140,67344,0101000020110F0000C34529284AC261C1678E4301593B5041,66867,>1m <=5m,ATBI DATABASE,,1446860882000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261012,3950371,35.668297,-83.640347,Little River-Goshen Prong,,2169.134277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860882000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1EB4BBFEFE854C03C16054854D54140,67349,0101000020110F000022E56B2B40C261C1323A6ECE1F3B5041,66872,>1m <=5m,ATBI DATABASE,,1446860885000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261072,3950184,35.666628,-83.639629,Little River-Goshen Prong,,2197.415527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860885000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000765C18DFF3E854C0B542FAF55CD54140,67348,0101000020110F0000F48D1CAC43C261C1990840E1283B5041,66871,>1m <=5m,ATBI DATABASE,,1446860884000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261050,3950214,35.666893,-83.639881,Little River-Goshen Prong,,2230.829102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860884000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008EA63615E2E854C0ACE148BE17D54140,67357,0101000020110F0000F8967F9034C261C1A8DB6A85E03A5041,66880,>1m <=5m,ATBI DATABASE,,1446860889000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261142,3949977,35.66478,-83.638795,Little River-Goshen Prong,,2162.921875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860889000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D99D5B2EAE854C0969D29741ED54140,67350,0101000020110F000072A0BBE13BC261C124AB3B89E73A5041,66873,>1m <=5m,ATBI DATABASE,,1446860885000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261095,3950001,35.664985,-83.639321,Little River-Goshen Prong,,2219.26416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860885000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B2C19411CFE854C02E46F1F200D54140,67365,0101000020110F0000FEAA6A6A24C261C14D355EB1C83A5041,66888,>1m <=5m,ATBI DATABASE,,1446860894000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261245,3949897,35.664085,-83.637634,Little River-Goshen Prong,,2103.329346,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860894000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000007C7E85DB5E854C0BCDBB9937CD44140,67374,0101000020110F00002AA24C960EC261C1E206FC513E3A5041,66897,>1m <=5m,ATBI DATABASE,,1446860899000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261375,3949445,35.660045,-83.636066,Little River-Goshen Prong,Watertank Branch,2404.113525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860899000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E067BE389E854C085FBBB5D00D44140,67389,0101000020110F0000810539A9E9C161C1A3E3297CBC395041,66912,>1m <=5m,ATBI DATABASE,,1446860908000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261604,3949018,35.656254,-83.633412,Little River-Goshen Prong,Curry Prong,2501.221191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860908000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000668E7509B8E854C06E3F0BDC16D44140,67371,0101000020110F000085A8D6DA10C261C1876F18FFD3395041,66894,>1m <=5m,ATBI DATABASE,,1446860898000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261351,3949101,35.656941,-83.636229,Little River-Goshen Prong,Watertank Branch,2418.692627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860898000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000594814E8C0E854C04B499E1143D44140,67369,0101000020110F0000FFDC466318C261C1AE600E35023A5041,66892,>1m <=5m,ATBI DATABASE,,1446860896000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261306,3949252,35.65829,-83.63677,Little River-Goshen Prong,Watertank Branch,2391.233398,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860896000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006139547CB1E854C06B3D4BA9AED44140,67376,0101000020110F00006488734A0BC261C127D990AC723A5041,66899,>1m <=5m,ATBI DATABASE,,1446860900000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261401,3949614,35.661573,-83.635829,Little River-Goshen Prong,Watertank Branch,2288.418945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860900000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000560BE778B7E854C04C029694AFD44140,67373,0101000020110F00001B04116010C261C1EBC985A2733A5041,66896,>1m <=5m,ATBI DATABASE,,1446860899000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261368,3949618,35.661601,-83.636194,Little River-Goshen Prong,,2277.48999,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860899000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5D4C4E4C8E854C03D9A7797E9D44140,67366,0101000020110F00001516D52B1FC261C16ACFB346B03A5041,66889,>1m <=5m,ATBI DATABASE,,1446860895000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261277,3949817,35.663372,-83.637257,Little River-Goshen Prong,,2239.641113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860895000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DBEC7576C5E854C093D29309EAD44140,67367,0101000020110F0000AC89E2411CC261C127C6FCBDB03A5041,66890,>1m <=5m,ATBI DATABASE,,1446860895000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261296,3949818,35.663385,-83.637048,Little River-Goshen Prong,,2217.784424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860895000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000176B089C2E854C07379033ED2D44140,67370,0101000020110F00004203F4C519C261C1E7B434DE973A5041,66893,>1m <=5m,ATBI DATABASE,,1446860897000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261310,3949737,35.662659,-83.63687,Little River-Goshen Prong,,2217.022461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860897000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D76AB8E0CE954C0DCE91D5AA3D54140,67343,0101000020110F0000FB0754A358C261C140A0AA77723B5041,66865,>1m <=5m,ATBI DATABASE,,1446860881000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260920,3950456,35.669041,-83.641387,Little River-Goshen Prong,Breakfast Branch,2088.851074,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860881000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEF5A3D923E954C0E68D161EB6D54140,67334,0101000020110F0000995EAE6B6CC261C146F6DD15863B5041,66856,>1m <=5m,ATBI DATABASE,,1446860876000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260793,3950523,35.669613,-83.642809,Little River-Goshen Prong,Breakfast Branch,2000.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860876000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000396C96131E954C0E493E388D4D54140,67323,0101000020110F00005741C8E977C261C11E6A79E2A53B5041,66846,>1m <=5m,ATBI DATABASE,,1446860870000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260721,3950628,35.670542,-83.643635,Little River-Goshen Prong,Breakfast Branch,1929.035278,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860870000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001C7F84EF2AE954C07CC3C6BACDD54140,67329,0101000020110F0000F21F357072C261C1FD9B32C59E3B5041,66852,>1m <=5m,ATBI DATABASE,,1446860874000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260756,3950604,35.670334,-83.643241,Little River-Goshen Prong,Breakfast Branch,1957.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446860874000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004FA0482A45E954C0A79F16E1F8D54140,67314,0101000020110F00003A7D0FB788C261C1B2BA8CE1CB3B5041,66837,>1m <=5m,ATBI DATABASE,,1446860865000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260615,3950754,35.671651,-83.644842,Little River-Goshen Prong,,1855.207886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860865000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
