the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,49824,0101000020110F00005379CA717EB961C12BD1594DE9385041,49301,>1m <=5m,ATBI DATABASE,,1446850877000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850877000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000511C61605CDE54C05BBF07591DD34140,49853,0101000020110F0000571E7CCC44B961C16C69FB33CF385041,49330,>1m <=5m,ATBI DATABASE,,1446850894000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275984,3947875,35.649326,-83.474384,West Prong Little Pigeon River Upper,,5331.704102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850894000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1559E4018DE54C014F8061052D34140,49864,0101000020110F000014F6E3F00AB961C127869F4C06395041,49341,>1m <=5m,ATBI DATABASE,,1446850901000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276365,3948044,35.650935,-83.470226,West Prong Little Pigeon River Upper,,5521.802246,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850901000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B80EBC73CDE54C0A4919C3A39D34140,49860,0101000020110F0000DF26F4F629B961C1E8E7F857EC385041,49337,>1m <=5m,ATBI DATABASE,,1446850898000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276161,3947965,35.650177,-83.472456,West Prong Little Pigeon River Upper,,5409.043945,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850898000,GRSM,UNR,,7,,,Bullhead Trail,Newfound Gap Road North,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091156E1FD0DF54C0125E2F0BF5D44140,49773,0101000020110F00003E11E48580BA61C19983603FBC3A5041,49250,>1m <=5m,ATBI DATABASE,,1446850846000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273970,3949524,35.663721,-83.497074,West Prong Little Pigeon River Upper,,3381.400879,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850846000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062BE272FA2DF54C07E047422EBD44140,49781,0101000020110F0000DFC5E28159BA61C17CC599E3B13A5041,49258,>1m <=5m,ATBI DATABASE,,1446850850000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274223,3949484,35.663419,-83.49427,West Prong Little Pigeon River Upper,,3576.926025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850850000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000928B58C138DF54C016355A469ED44140,49786,0101000020110F000015A86EF7FFB961C1F73C808B613A5041,49263,>1m <=5m,ATBI DATABASE,,1446850853000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3949209,35.661073,-83.487835,West Prong Little Pigeon River Upper,,4106.436523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850853000,GRSM,UNR,,5,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D42308D5DE54C03C561C1311D44140,49808,0101000020110F0000A93A7845ABB961C1F54321F3CD395041,49285,>1m <=5m,ATBI DATABASE,,1446850868000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275338,3948717,35.656764,-83.481748,West Prong Little Pigeon River Upper,,4420.099609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850868000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077253E8114DE54C076FC4ED5B5D44140,49867,0101000020110F0000D4A417C207B961C19910CD2B7A3A5041,49344,>1m <=5m,ATBI DATABASE,,1446850903000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276416,3949248,35.661792,-83.469997,Le Conte Creek,,3953.564453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850903000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D7DD69F1EDE54C015953DA4C0D44140,49863,0101000020110F0000DF1B495A10B961C1EEB62878853A5041,49340,>1m <=5m,ATBI DATABASE,,1446850900000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276361,3949286,35.662122,-83.470615,Le Conte Creek,,3880.530029,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850900000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAB57D9C84DF54C0E996F261C3D54140,49782,0101000020110F00005E4C1E6440BA61C1CCF002F4933B5041,49259,>1m <=5m,ATBI DATABASE,,1446850851000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274405,3950212,35.670018,-83.492465,West Prong Little Pigeon River Upper,Twomile Branch,2809.556152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850851000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AEBCEA39ADE54C0944522B301D74140,49837,0101000020110F000009CBD8AD79B961C104BEEAC0E03C5041,49314,>1m <=5m,ATBI DATABASE,,1446850885000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275725,3951257,35.679733,-83.478184,Le Conte Creek,,2830.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850885000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6CCAE5504DD54C0F201DF3FA6D64140,49938,0101000020110F0000F70D9E9A20B861C13A256423813C5041,49416,>1m <=5m,ATBI DATABASE,,1446850954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277962,3950891,35.676942,-83.453386,Roaring Fork,,3586.483643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850954000,GRSM,UNR,,10,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE8725C738DD54C0C31640DABAD64140,49921,0101000020110F00003636DE244DB861C192A9EAAD963C5041,49399,>1m <=5m,ATBI DATABASE,,1446850942000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277674,3950968,35.67757,-83.456586,Roaring Fork,,3486.660156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850942000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AAE2E6F1ADD54C074A3F5DBCAD64140,49929,0101000020110F00008C95885F33B861C1BC383A6AA73C5041,49407,>1m <=5m,ATBI DATABASE,,1446850947000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277843,3951018,35.678059,-83.454734,Roaring Fork,,3529.640381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850947000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AAACA3359DD54C06A49591CD4D64140,49911,0101000020110F0000AFC49BAE68B861C1ACFC7A16B13C5041,49389,>1m <=5m,ATBI DATABASE,,1446850935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277497,3951058,35.678341,-83.458565,Roaring Fork,,3369.208984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850935000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001CE97867DDD54C0091ED2B4F3D64140,49902,0101000020110F00001957158887B861C14873641FD23C5041,49379,>1m <=5m,ATBI DATABASE,,1446850928000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277299,3951170,35.679305,-83.460782,Roaring Fork,,3256.686523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850928000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F361EDEE6DD54C00BC05C1E3AD74140,49875,0101000020110F00005B609CFFE0B861C1BB2D63BE1B3D5041,49352,>1m <=5m,ATBI DATABASE,,1446850909000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276723,3951423,35.681454,-83.467212,Baskins Creek,Baskins Creek,3124.486572,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850909000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F3E9F547DDD54C0B51E800C51D74140,49903,0101000020110F00006C9DA45D87B861C17C9F25B8333D5041,49380,>1m <=5m,ATBI DATABASE,,1446850929000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277308,3951486,35.682154,-83.460771,Roaring Fork,,3057.162842,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850929000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAAAB7782DC54C0325BD8F164D64140,49990,0101000020110F000003CDC44EB2B761C1E8FD77DC3C3C5041,49468,>1m <=5m,ATBI DATABASE,,1446850992000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278674,3950652,35.674949,-83.445459,Roaring Fork,Surry Fork,3931.162109,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446850992000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D0F92F6A0DC54C0EC16A69B76D64140,49980,0101000020110F00001DDE2B35CCB761C1035708544F3C5041,49458,>1m <=5m,ATBI DATABASE,,1446850986000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278507,3950716,35.675488,-83.44732,Roaring Fork,Roaring Fork,3858.706787,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850986000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F1EA3625ADC54C07A8F334D18D64140,50004,0101000020110F00003EE3114490B761C1437660BBEC3B5041,49482,>1m <=5m,ATBI DATABASE,,1446851000000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278889,3950387,35.67261,-83.443013,Roaring Fork,Surry Fork,4145.764648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851000000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001991E9E26CDC54C024C1C8893ED64140,49998,0101000020110F00002E0297FA9FB761C1EDA61EB5143C5041,49476,>1m <=5m,ATBI DATABASE,,1446850996000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278790,3950519,35.673777,-83.444142,Roaring Fork,Surry Fork,4039.636719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446850996000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000193121D2ADC54C09B43FD2EECD54140,50018,0101000020110F00003F4EC94467B761C133DEB79BBE3B5041,49496,>1m <=5m,ATBI DATABASE,,1446851008000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279152,3950231,35.671263,-83.440066,Roaring Fork,Surry Fork,4311.980957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851008000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000491049E83FDC54C0C3967705FDD54140,50012,0101000020110F0000F1AC36C779B761C1969D2136D03B5041,49490,>1m <=5m,ATBI DATABASE,,1446851005000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279033,3950291,35.671777,-83.441397,Roaring Fork,Surry Fork,4249.089844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851005000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F213E8C231DC54C0D141CC6278D54140,50016,0101000020110F0000254C93C36DB761C1F79DD18C453B5041,49494,>1m <=5m,ATBI DATABASE,,1446851007000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279100,3949840,35.66773,-83.440533,Roaring Fork,,5064.351562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851007000,GRSM,UNR,,8,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2B12A637DC54C0B6CEE24643D54140,50014,0101000020110F000021509CC372B761C1FB57B7070E3B5041,49492,>1m <=5m,ATBI DATABASE,,1446851006000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279063,3949661,35.666109,-83.440892,Roaring Fork,,5205.238281,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851006000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB66F7922DC54C00A5DDD3F43D54140,50020,0101000020110F0000352ADDC760B761C1BF5260000E3B5041,49498,>1m <=5m,ATBI DATABASE,,1446851010000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279180,3949658,35.666108,-83.4396,Roaring Fork,,5374.458008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851010000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE5C7DEE04DC54C0DC330DC210D54140,50029,0101000020110F0000DFA3A6B047B761C11C390F38D93A5041,49507,>1m <=5m,ATBI DATABASE,,1446851015000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279339,3949483,35.664567,-83.437797,Roaring Fork,,5429.399902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851015000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
