the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000003BC90047DD854C0238CD4B88DC94140,159543,0101000020110F00006683ECFE47B461C164648539D22E5041,159218,>1m <=5m,ATBI DATABASE,,1446908743000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284092,3939383,35.574631,-83.382626,Upper Oconaluftee River,,4614.504883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908743000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001CF9A7877D854C045B1266085C94140,159547,0101000020110F0000476BF34843B461C1CF336D82C92E5041,159222,>1m <=5m,ATBI DATABASE,,1446908746000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284122,3939354,35.574376,-83.382288,Upper Oconaluftee River,,4585.434082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908746000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CA4307A678D854C08B23370CA4C94140,159546,0101000020110F00004837F34844B461C1C0EF7D89E92E5041,159221,>1m <=5m,ATBI DATABASE,,1446908745000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284118,3939458,35.575312,-83.38236,Upper Oconaluftee River,,4572.479492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908745000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000775958DF7CD854C0648386B7B4C94140,159544,0101000020110F00008F0D50DF47B461C170B36CF1FA2E5041,159219,>1m <=5m,ATBI DATABASE,,1446908744000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284096,3939515,35.575821,-83.382618,Upper Oconaluftee River,,4556.706543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908744000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D154852277D854C06903C4E5B7C94140,159548,0101000020110F00008FFBD6FF42B461C1A0AEA843FE2E5041,159223,>1m <=5m,ATBI DATABASE,,1446908747000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284128,3939525,35.575918,-83.382267,Upper Oconaluftee River,,4510.77832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908747000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000496CF6215ED854C0E4829169FDC94140,159550,0101000020110F0000C5F9D7C32DB461C1762265DA462F5041,159225,>1m <=5m,ATBI DATABASE,,1446908749000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284272,3939757,35.578039,-83.380741,Upper Oconaluftee River,,4336.975098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908749000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DE86CCE6FD854C0D4B05421E2C94140,159549,0101000020110F000025AB78C63CB461C16C2F415D2A2F5041,159224,>1m <=5m,ATBI DATABASE,,1446908748000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284172,3939667,35.577207,-83.38182,Upper Oconaluftee River,,4371.178711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908748000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000499D138A13D954C0CCAEAE1CF7C94140,159519,0101000020110F0000CF7472D5C7B461C158A82A46402F5041,159194,>1m <=5m,ATBI DATABASE,,1446908727000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283268,3939760,35.577847,-83.391814,Deep Creek,Beetree Creek,4997.214844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908727000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E148B7F01FD954C075782814E6C94140,159517,0101000020110F00000956AB5DD2B461C1B1DEC87C2E2F5041,159192,>1m <=5m,ATBI DATABASE,,1446908726000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283198,3939704,35.577327,-83.39257,Deep Creek,Beetree Creek,4960.108887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908726000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D4B8F852CD954C04584C509D5C94140,159513,0101000020110F00006407220DDDB461C137D37CB11C2F5041,159188,>1m <=5m,ATBI DATABASE,,1446908723000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283127,3939648,35.576807,-83.393338,Deep Creek,Beetree Creek,4984.465332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908723000,GRSM,UNR,,8,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EAE2D6A733D954C0CCFC7FA9DAC94140,159509,0101000020110F0000EC5B311CE3B461C11D22E190222F5041,159184,>1m <=5m,ATBI DATABASE,,1446908721000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283088,3939668,35.576979,-83.393774,Deep Creek,Beetree Creek,4997.176758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908721000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9B221CA3AD954C06F753A49E0C94140,159506,0101000020110F0000D06C432BE9B461C141444670282F5041,159181,>1m <=5m,ATBI DATABASE,,1446908719000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283049,3939688,35.57715,-83.394209,Deep Creek,Beetree Creek,4945.423828,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908719000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F6B554FC44D954C031DFBF4EF1C94140,159492,0101000020110F00005B3F1BD4F1B461C1D9AD82363A2F5041,159167,>1m <=5m,ATBI DATABASE,,1446908711000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282994,3939747,35.57767,-83.394832,Deep Creek,,4857.478516,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908711000,GRSM,UNR,,2,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000427FDBF275D954C08BB6B63299CA4140,159479,0101000020110F00008409AF691BB561C16603E188E92F5041,159154,>1m <=5m,ATBI DATABASE,,1446908702000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282737,3940322,35.582793,-83.39782,Deep Creek,Wild Cherry Branch,4605.40918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908702000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009387E8846ED954C03546EACB7FCA4140,159480,0101000020110F00004E975B1A15B561C18BBA1002CF2F5041,159155,>1m <=5m,ATBI DATABASE,,1446908703000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282776,3940235,35.582018,-83.397367,Deep Creek,Wild Cherry Branch,4648.032227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908703000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000017F8E06E76D954C0F7A8338FADCA4140,159478,0101000020110F0000ACDF03D31BB561C160CC47CCFE2F5041,159153,>1m <=5m,ATBI DATABASE,,1446908701000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282736,3940391,35.583415,-83.39785,Upper Oconaluftee River,Wild Cherry Branch,4571.491211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908701000,GRSM,UNR,,5,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000FAB4D1D37CD954C08C8ADE07B2CA4140,159477,0101000020110F000092E4444121B561C19B95A97703305041,159152,>1m <=5m,ATBI DATABASE,,1446908700000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282701,3940407,35.583551,-83.39824,Deep Creek,Wild Cherry Branch,4601.23877,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908700000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026FCE0E966D954C069D086B266CA4140,159483,0101000020110F0000A8BABEA40EB561C1EBA927CCB42F5041,159158,>1m <=5m,ATBI DATABASE,,1446908705000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282816,3940149,35.581252,-83.396902,Deep Creek,Wild Cherry Branch,4678.31543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908705000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000EA1696D60D954C0CDAC9FEA4FCA4140,159484,0101000020110F0000D9B2822209B561C130D710029D2F5041,159159,>1m <=5m,ATBI DATABASE,,1446908705000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282850,3940071,35.580557,-83.396506,Deep Creek,Wild Cherry Branch,4692.786133,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908705000,GRSM,UNR,,4,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A0652A654D954C04320C6941DCA4140,159486,0101000020110F000040B2CA21FFB461C108EAED71682F5041,159161,>1m <=5m,ATBI DATABASE,,1446908707000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282911,3939899,35.579021,-83.395788,Deep Creek,Wild Cherry Branch,4794.236816,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908707000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000719CD25C4FD954C0458B685202CA4140,159487,0101000020110F00007C0844A4FAB461C1F3D0D4FA4B2F5041,159162,>1m <=5m,ATBI DATABASE,,1446908708000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282938,3939806,35.578189,-83.395465,Deep Creek,,4853.819336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908708000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000027EA625904D954C00DFD70F002CA4140,159522,0101000020110F00007F00C8EEBAB461C119E5DA9F4C2F5041,159197,>1m <=5m,ATBI DATABASE,,1446908729000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283353,3939798,35.578208,-83.390886,Deep Creek,Beetree Creek,5011.166504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908729000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C1C5AB28F5D854C0331D22C40ECA4140,159524,0101000020110F000075131808AEB461C1F2D67CF9582F5041,159199,>1m <=5m,ATBI DATABASE,,1446908730000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283438,3939836,35.578569,-83.389959,Upper Oconaluftee River,Beetree Creek,5009.850586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908730000,GRSM,UNR,,9,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E157E94E4D854C011B4DE7C1ECA4140,159525,0101000020110F0000760E83F39FB461C1DB7E4B64692F5041,159200,>1m <=5m,ATBI DATABASE,,1446908731000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283531,3939887,35.579049,-83.388947,Upper Oconaluftee River,Beetree Creek,4999.529785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908731000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059336201D4D854C050A51A812ECA4140,159527,0101000020110F00003594D6DF91B461C19340F71D7A2F5041,159202,>1m <=5m,ATBI DATABASE,,1446908732000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283624,3939939,35.579537,-83.387936,Upper Oconaluftee River,,5049.260742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908732000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF23B16A11D854C0D494D92A05CA4140,159559,0101000020110F00005476349CECB361C10E207FF34E2F5041,159234,>1m <=5m,ATBI DATABASE,,1446908755000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284697,3939773,35.578276,-83.376059,Upper Oconaluftee River,,4115.977539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908755000,GRSM,UNR,,9,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025895B2106D854C08E55561C0CCA4140,159561,0101000020110F0000BFD54A06E3B361C16D019E33562F5041,159236,>1m <=5m,ATBI DATABASE,,1446908756000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284760,3939795,35.578488,-83.37537,Upper Oconaluftee River,,4005.857422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908756000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006EAC085A28D854C0911B64E398CE4140,159558,0101000020110F000034CBBC1600B461C16F2061C716345041,159233,>1m <=5m,ATBI DATABASE,,1446908754000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284666,3943743,35.614034,-83.377459,Upper Oconaluftee River,,4228.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446908754000,GRSM,UNR,,5,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
