the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000071772548D3D054C0E57BAD287EDD4140,236388,0101000020110F0000F58F8DE4C5AD61C1B10D936BA9435041,236375,>1m <=5m,ATBI DATABASE,,1446952786000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295342,3956408,35.730406,-83.262892,Cosby Creek,Otter Creek,4235.257812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952786000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002843AA5F6D054C00457104281DD4140,236387,0101000020110F00008CAB56EDE3AD61C19740A3A9AC435041,236374,>1m <=5m,ATBI DATABASE,,1446952786000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295147,3956423,35.7305,-83.26505,Cosby Creek,Copperhead Branch,4148.972168,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952786000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EC80AF030D154C03EEF88423FDD4140,236386,0101000020110F0000B0ED496F15AE61C171EE439D67435041,236373,>1m <=5m,ATBI DATABASE,,1446952785000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294820,3956207,35.728486,-83.268608,Cosby Creek,Copperhead Branch,3964.582031,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952785000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099C463168CD054C08B21E0E030DE4140,236389,0101000020110F0000FB81696D89AD61C1D63F716864445041,236376,>1m <=5m,ATBI DATABASE,,1446952787000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295749,3957004,35.73586,-83.258546,Cosby Creek,,4930.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952787000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1D7BC36BD054C09A784E4D1EDE4140,236390,0101000020110F00009E8C87F96DAD61C159C7B5F850445041,236377,>1m <=5m,ATBI DATABASE,,1446952787000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295926,3956937,35.735293,-83.256573,Cosby Creek,,4992.061035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952787000,GRSM,UNR,,9,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,236371,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,236358,>1m <=5m,ATBI DATABASE,,1446952774000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446952774000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,236266,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,236253,>1m <=5m,ATBI DATABASE,,1446952701000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952701000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EDCFD784FE754C00C02AFBF7AD84140,236239,0101000020110F00003F0DA0A0DEC061C1C43FB5026B3E5041,236226,>1m <=5m,ATBI DATABASE,,1446952685000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263445,3952853,35.691239,-83.614222,Little River-Goshen Prong,Grayback Branch,3132.34082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952685000,GRSM,UNR,,9,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD08B95527EA54C056B146B7CAD74140,236231,0101000020110F0000E28312CD48C361C1F771D0EFB23D5041,236218,>1m <=5m,ATBI DATABASE,,1446952680000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259408,3952365,35.685867,-83.658647,Little River-Goshen Prong,,2253.057129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952680000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000155C0F66C0ED54C04DF209043AD44140,236228,0101000020110F00005213940F57C661C1F31489BEF8395041,236215,>1m <=5m,ATBI DATABASE,,1446952678000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254234,3949414,35.658014,-83.714864,Little River-Rudd Branch,,1763.508057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952678000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027AB7D9537EF54C00AFA45E82BD34140,236211,0101000020110F0000E210B1B495C761C160BB936BDE385041,236198,>1m <=5m,ATBI DATABASE,,1446952668000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252135,3948557,35.649771,-83.737763,Little River-Crooked Creek,,2202.615967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952668000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E52969CD68EF54C093B681D3ECD24140,236210,0101000020110F0000AFBECE81BFC761C13C6A8F7D9C385041,236197,>1m <=5m,ATBI DATABASE,,1446952667000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251857,3948351,35.647846,-83.740768,Little River-Crooked Creek,,2201.79126,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952667000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ADB0DAAC6EF54C0B4732D69ABD24140,236209,0101000020110F00008C8857390FC861C1E2EF6C1F58385041,236196,>1m <=5m,ATBI DATABASE,,1446952666000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251332,3948144,35.645849,-83.746496,Little River-Crooked Creek,Meadow Branch,2145.750732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952666000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABE66C13E4EE54C07C64A23128D14140,236214,0101000020110F00002F3E4BC84EC761C122BAF376C3365041,236201,>1m <=5m,ATBI DATABASE,,1446952669000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252548,3946798,35.634032,-83.732667,Little River-Crooked Creek,,1767.519165,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952669000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A90DF3BE7E554C024DD7F0689D24140,236252,0101000020110F0000BB4D33ADACBF61C1258EA22F34385041,236239,>1m <=5m,ATBI DATABASE,,1446952693000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265299,3947648,35.6448,-83.592234,Little River-Goshen Prong,Shields Branch,2649.468018,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952693000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004650819B1EE554C08348B45446D24140,236254,0101000020110F00002DD6D24802BF61C10A7CF07BEE375041,236241,>1m <=5m,ATBI DATABASE,,1446952694000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266402,3947393,35.642764,-83.579989,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952694000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7375D1472E654C05589CD2F99D24140,236247,0101000020110F0000EACB259922C061C1F276911345385041,236234,>1m <=5m,ATBI DATABASE,,1446952690000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264533,3947723,35.645293,-83.600709,Little River-Goshen Prong,,2679.996582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952690000,GRSM,UNR,,8,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D50692D006E654C0BC439EE578D24140,236251,0101000020110F00001045897FC7BF61C132CA875423385041,236238,>1m <=5m,ATBI DATABASE,,1446952692000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265123,3947598,35.644308,-83.594162,Little River-Goshen Prong,Shields Branch,2691.105469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952692000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,236253,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,236240,>1m <=5m,ATBI DATABASE,,1446952694000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952694000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,236262,0101000020110F000082299CAB62BC61C17FE549D5283B5041,236249,>1m <=5m,ATBI DATABASE,,1446952699000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952699000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023F4C658ECE154C07CCC3AF55ED54140,236264,0101000020110F00006D0CDF554BBC61C11FF1B5F72A3B5041,236251,>1m <=5m,ATBI DATABASE,,1446952700000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270994,3949959,35.666954,-83.530046,West Prong Little Pigeon River Upper,,2050.301514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952700000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5886BD816E754C0A4CD59F532CE4140,236240,0101000020110F00007AB1AE88AEC061C1497F5E4BAC335041,236227,>1m <=5m,ATBI DATABASE,,1446952686000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263521,3943934,35.610923,-83.610765,Little River-Crooked Creek,,4437.989258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952686000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911C60AEB1E654C01D58834123CE4140,236245,0101000020110F00009D07779D58C061C1C47301E49B335041,236232,>1m <=5m,ATBI DATABASE,,1446952689000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264079,3943866,35.610444,-83.604591,Little River-Crooked Creek,,4644.453125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952689000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F997FDEACCE654C042B67DA656CE4140,236244,0101000020110F000069284FBF6FC061C1AAC9AA94D1335041,236231,>1m <=5m,ATBI DATABASE,,1446952688000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263933,3944044,35.612012,-83.606253,Little River-Crooked Creek,,4546.700195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952688000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF1D57E6F7E654C08BF4420453CE4140,236243,0101000020110F00000623754094C061C1C3CEE0C8CD335041,236230,>1m <=5m,ATBI DATABASE,,1446952687000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263695,3944038,35.611902,-83.608877,Little River-Crooked Creek,,4446.691406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952687000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D97C3B0D41E654C019C645040FCE4140,236248,0101000020110F0000CBAD77F5F8BF61C1498A68BF86335041,236235,>1m <=5m,ATBI DATABASE,,1446952691000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264700,3943781,35.609826,-83.597716,Little River-Crooked Creek,,4691.140137,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952691000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B14EAA7E7E654C086F91AA532CA4140,236242,0101000020110F0000DE82B47486C061C12375E0707E2F5041,236229,>1m <=5m,ATBI DATABASE,,1446952687000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263690,3940459,35.579664,-83.607885,Hazel Creek,Buckeye Gap Prong,5182.174805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952687000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAA7ACD16BE654C0C6E0D70BEFC94140,236246,0101000020110F00007A97FB471DC061C1C7FCFFD9372F5041,236233,>1m <=5m,ATBI DATABASE,,1446952689000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264369,3940212,35.577601,-83.600327,Little River-Goshen Prong,Proctor Creek,4867.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952689000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A7DFD9413E754C0D55387C3EFC94140,236238,0101000020110F00003CCC26C3ABC061C1C335CF99382F5041,236225,>1m <=5m,ATBI DATABASE,,1446952684000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263441,3940239,35.577623,-83.610566,Little River-Crooked Creek,,5062.091797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952684000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
