the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,237881,0101000020110F000002676940DCB761C1D01EE0545B2F5041,237859,>1m <=5m,ATBI DATABASE,,1446953656000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953656000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A69E0A5A96DC54C0B1C279AD0ECA4140,237889,0101000020110F0000F7B90532C3B761C190DFD3E1582F5041,237867,>1m <=5m,ATBI DATABASE,,1446953661000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278298,3939962,35.578566,-83.446673,Deep Creek,Keg Drive Branch,4764.325195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953661000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C212F372DC54C0BC345EF7ECC94140,237906,0101000020110F00009233D720A5B761C1C773F9AD352F5041,237884,>1m <=5m,ATBI DATABASE,,1446953673000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278491,3939843,35.577537,-83.444512,Deep Creek,Keg Drive Branch,4654.527832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953673000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001522829FC8DC54C0F96871C6B0C94140,237873,0101000020110F00002F8A10E4EDB761C1F684BCD3F62E5041,237851,>1m <=5m,ATBI DATABASE,,1446953650000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278012,3939651,35.5757,-83.449741,Deep Creek,Keg Drive Branch,4662.984375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953650000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008175C989CDDC54C05488087EE2C94140,237868,0101000020110F0000A195B810F2B761C182860EBE2A2F5041,237846,>1m <=5m,ATBI DATABASE,,1446953646000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277989,3939820,35.577218,-83.450041,Deep Creek,Keg Drive Branch,4974.553711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953646000,GRSM,UNR,,1,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D59D0A4C2DC54C09C0EA834EBC94140,237878,0101000020110F0000D1990BD0E8B761C1F14854D7332F5041,237856,>1m <=5m,ATBI DATABASE,,1446953654000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278050,3939848,35.577484,-83.449376,Deep Creek,Keg Drive Branch,4878.611816,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953654000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,237876,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,237854,>1m <=5m,ATBI DATABASE,,1446953652000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953652000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BE8C0C3CBDC54C0CFD6AC00CDC94140,237870,0101000020110F0000C23D1C8FF0B761C157166F4D142F5041,237848,>1m <=5m,ATBI DATABASE,,1446953648000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277997,3939747,35.576562,-83.449933,Deep Creek,Keg Drive Branch,4875.742188,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953648000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043DBA1C9F4DD54C0F9023E351AC84140,237786,0101000020110F000046C71AD2ECB861C1756932524E2D5041,237764,>1m <=5m,ATBI DATABASE,,1446953590000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276317,3938316,35.563293,-83.468062,Noland Creek,,5468.021484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953590000,GRSM,UNR,,9,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E1F131FBDD54C0613127BE13C84140,237785,0101000020110F000014FD3843F2B861C12F7F3792472D5041,237763,>1m <=5m,ATBI DATABASE,,1446953589000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276281,3938295,35.563096,-83.468453,Noland Creek,,5466.370605,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953589000,GRSM,UNR,,8,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000225C61F746D854C0B1152F7437C84140,238081,0101000020110F0000238EFF161AB461C1F1AEEBDA6C2D5041,238060,>1m <=5m,ATBI DATABASE,,1446953791000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284363,3938217,35.564185,-83.379327,Deep Creek,Nettle Creek,4865.607422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953791000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D6DCE2B98D854C0BD88505BD9C84140,238076,0101000020110F00001D739D0E5FB461C13F3346E5152E5041,238055,>1m <=5m,ATBI DATABASE,,1446953787000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283927,3938776,35.569126,-83.384284,Deep Creek,Kanati Fork,5097.848145,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953787000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D3D1392B3D854C00C029DDC7EC94140,238071,0101000020110F00007EF2D55376B461C1696B35B5C22E5041,238050,>1m <=5m,ATBI DATABASE,,1446953783000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283789,3939340,35.574177,-83.385956,Deep Creek,,5006.51709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953783000,GRSM,UNR,,4,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004A746167B4D854C071CF531A7AC94140,238070,0101000020110F0000AF05FF0877B461C1827718BDBD2E5041,238049,>1m <=5m,ATBI DATABASE,,1446953783000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283784,3939324,35.574032,-83.386007,Deep Creek,,4958.148926,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953783000,GRSM,UNR,,4,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,General
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,238072,0101000020110F00000CB3E3446CB461C10D789453562E5041,238051,>1m <=5m,ATBI DATABASE,,1446953784000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953784000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F30A325BDD854C04EE64CD8D3C94140,238067,0101000020110F0000EDC7F2757EB461C1535B82721B2F5041,238046,>1m <=5m,ATBI DATABASE,,1446953780000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283743,3939629,35.576771,-83.386541,Deep Creek,Beetree Creek,5025.838867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953780000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,General
0101000020E6100000B53102FFBBD854C0946976D5AAC94140,238068,0101000020110F0000344FB87B7DB461C1F86A869FF02E5041,238047,>1m <=5m,ATBI DATABASE,,1446953781000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283746,3939490,35.575519,-83.38647,Deep Creek,Beetree Creek,5000.661621,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953781000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009994D1B483D954C0BE3804DDCACA4140,238034,0101000020110F0000B8F4E21827B561C11CFF7F661D305041,238013,>1m <=5m,ATBI DATABASE,,1446953757000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282665,3940492,35.584309,-83.39866,Deep Creek,,4638.397461,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953757000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BF5E014F71D954C0D31D900085CA4140,238037,0101000020110F00005D32D77817B561C13F66BB71D42F5041,238016,>1m <=5m,ATBI DATABASE,,1446953759000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282761,3940253,35.582177,-83.397537,Deep Creek,Wild Cherry Branch,4620.396484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953759000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000017F8E06E76D954C0F7A8338FADCA4140,238036,0101000020110F0000ACDF03D31BB561C160CC47CCFE2F5041,238015,>1m <=5m,ATBI DATABASE,,1446953759000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282736,3940391,35.583415,-83.39785,Upper Oconaluftee River,Wild Cherry Branch,4571.491211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953759000,GRSM,UNR,,5,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009086655CE6DB54C0038D5F9933CD4140,237158,0101000020110F0000B595F2B92DB761C1410C018BA1325041,237941,>1m <=5m,ATBI DATABASE,,1446953709000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279339,3942663,35.60313,-83.435931,Deep Creek,,4776.762695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953709000,GRSM,UNR,,4,,,Deep Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BBB2DBCCA0DB54C0849511BE07CD4140,237981,0101000020110F0000DCE8FFA5F2B661C176787EBB73325041,237960,>1m <=5m,ATBI DATABASE,,1446953722000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279720,3942505,35.601792,-83.431685,Deep Creek,,4876.163574,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953722000,GRSM,UNR,,7,,,Deep Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E91F96193DB54C0A46659411DCD4140,237985,0101000020110F0000ED8DC040E7B661C16C191D348A325041,237964,>1m <=5m,ATBI DATABASE,,1446953725000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279796,3942576,35.602448,-83.430866,Deep Creek,,4923.995605,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953725000,GRSM,UNR,,4,,,Old Deep Creek Quiet Walkway,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008686818BEEDB54C0C5D1D55D66CD4140,237959,0101000020110F0000101C53AD34B761C1E0B1BC92D6325041,237937,>1m <=5m,ATBI DATABASE,,1446953707000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279298,3942836,35.60468,-83.436431,Deep Creek,,5069.559082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953707000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A6367DE55DD854C0ABCFD932FBCE4140,238082,0101000020110F000090C77B902DB461C1BC28697C7D345041,238061,>1m <=5m,ATBI DATABASE,,1446953792000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284378,3944083,35.617034,-83.380727,Upper Oconaluftee River,Sweat Heifer Creek,4464.975586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953792000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000096E5D9785D854C0039CF762DCCE4140,238079,0101000020110F0000DBC5F7464FB461C12022A64B5D345041,238058,>1m <=5m,ATBI DATABASE,,1446953789000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284156,3943984,35.616094,-83.38315,Upper Oconaluftee River,,4583.499023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953789000,GRSM,UNR,,3,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDAB1E30CFD854C0E48198E9B6CE4140,238069,0101000020110F0000C3476DC88DB461C1E7593B2536345041,238048,>1m <=5m,ATBI DATABASE,,1446953782000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283746,3943867,35.61495,-83.387642,Upper Oconaluftee River,Jack Bradley Branch,4855.697266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953782000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,238060,0101000020110F0000E62CD143B4B461C123B7023656345041,238039,>1m <=5m,ATBI DATABASE,,1446953775000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953775000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F813D7E9D854C0CEF33CCCDFCE4140,238064,0101000020110F00002FDC2A6BA4B461C18D7BFBDB60345041,238043,>1m <=5m,ATBI DATABASE,,1446953778000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283602,3944009,35.616198,-83.389268,Upper Oconaluftee River,Jack Bradley Branch,4993.910156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953778000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
