the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,1908,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,1314,>1m <=5m,ATBI DATABASE,,1446824234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824234000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,1911,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,1317,>1m <=5m,ATBI DATABASE,,1446824236000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824236000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF4D99BCFDF254C0142A25FCF9CF4140,1906,0101000020110F00002D017A42CACA61C1ECBE62AF87355041,1312,>1m <=5m,ATBI DATABASE,,1446824233000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246716,3945938,35.62481,-83.796733,Abrams Creek Upper,,3277.581543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824233000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C17AB33809F354C0D5CB0F6697CF4140,1904,0101000020110F0000A69F8103D4CA61C1288502AE20355041,1310,>1m <=5m,ATBI DATABASE,,1446824232000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246643,3945606,35.621801,-83.797434,Abrams Creek Upper,,2696.427002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824232000,GRSM,UNR,,1,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E93829F222F354C0E4F67EBC7ACF4140,1900,0101000020110F0000D41E8ADCE9CA61C156A8B9BB02355041,1306,>1m <=5m,ATBI DATABASE,,1446824230000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246498,3945513,35.620926,-83.799004,Abrams Creek Upper,,2819.657471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824230000,GRSM,UNR,,8,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002615077C30F454C0241AE8D71FCE4140,1874,0101000020110F000001B8D8C7CECB61C1D62A635398335041,1280,>1m <=5m,ATBI DATABASE,,1446824216000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244974,3944381,35.61034,-83.815455,Abrams Creek Upper,Feezell Branch,1874.014404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824216000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Methodist Church Parking,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F184FE9FC9F454C02995FAF651CE4140,1858,0101000020110F0000B1A4C9D750CC61C197A890AFCC335041,1264,>1m <=5m,ATBI DATABASE,,1446824207000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3944575,35.61187,-83.824802,Abrams Creek Upper,Tater Branch,1893.138306,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824207000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082ADCB56C2F454C00DAD997FABCE4140,1860,0101000020110F00008485ACA74ACC61C1B58695382A345041,1266,>1m <=5m,ATBI DATABASE,,1446824208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244181,3944877,35.614602,-83.824357,Abrams Creek Upper,Tater Branch,2072.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824208000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5AE8051C8F454C01A4D4FD4E9CE4140,1859,0101000020110F00003932B4BB4FCC61C1A71DEF566B345041,1265,>1m <=5m,ATBI DATABASE,,1446824208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244154,3945089,35.616504,-83.824722,Abrams Creek Upper,Tater Branch,2177.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824208000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D03F4D02BBF754C019E6EDD0FCCF4140,1817,0101000020110F0000E60934B1D0CE61C1953DACA48A355041,1223,>1m <=5m,ATBI DATABASE,,1446824186000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240008,3946141,35.624896,-83.870785,Abrams Creek Lower,,1853.984375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824186000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093FB80B43DF754C02754A48D66CF4140,1825,0101000020110F0000FFF8844566CE61C1680573A5ED345041,1231,>1m <=5m,ATBI DATABASE,,1446824190000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240686,3945612,35.62031,-83.863137,Abrams Creek Lower,,1866.731201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824190000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000296B731AA4F654C059E3EDBA97CE4140,1836,0101000020110F0000639749D1E3CD61C1252CAA9115345041,1242,>1m <=5m,ATBI DATABASE,,1446824196000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241515,3944887,35.613999,-83.853762,Abrams Creek Lower,,2202.619385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824196000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B336B1B36DF654C0D6665B8ED6CE4140,1838,0101000020110F0000C978499DB5CD61C18F70463457345041,1244,>1m <=5m,ATBI DATABASE,,1446824197000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945091,35.615916,-83.850442,Abrams Creek Lower,,2205.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824197000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97918043DF654C0362D5C56A1CE4140,1844,0101000020110F00006251F3438CCD61C140760B9B1F345041,1250,>1m <=5m,ATBI DATABASE,,1446824200000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3944903,35.614292,-83.84747,Abrams Creek Lower,,2156.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824200000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E64D36D30F654C044F72FC7EDCD4140,1845,0101000020110F0000C091469381CD61C1B0A2750664335041,1251,>1m <=5m,ATBI DATABASE,,1446824200000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242138,3944293,35.608812,-83.846702,Abrams Creek Lower,Arbutus Branch,2038.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824200000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F300A4A34DF654C08239C68A64CD4140,1841,0101000020110F000073AA2F629ACD61C17AA2DAAAD4325041,1247,>1m <=5m,ATBI DATABASE,,1446824198000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241963,3943833,35.604624,-83.848485,Abrams Creek Upper,,2023.481812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824198000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003F718B922F654C07B5C1EE294CC4140,1846,0101000020110F000095C94FEF75CD61C1348473C2FB315041,1252,>1m <=5m,ATBI DATABASE,,1446824201000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242180,3943123,35.598287,-83.845865,Abrams Creek Upper,,1759.049072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824201000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000020C5E0321F654C09EB974C448CC4140,1847,0101000020110F0000F81C8C7B74CD61C1CC420242AC315041,1253,>1m <=5m,ATBI DATABASE,,1446824201000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242182,3942865,35.595964,-83.845761,Abrams Creek Upper,,1724.200928,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824201000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3CAEA4134F654C03AE97DE36BCC4140,1843,0101000020110F0000C7E7AAD384CD61C1A44BEBF0D0315041,1249,>1m <=5m,ATBI DATABASE,,1446824199000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242079,3942987,35.597036,-83.846935,Abrams Creek Upper,,1744.002075,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824199000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009271EF8E6AF554C0D24A08F3EACC4140,1853,0101000020110F000086B10F86D9CC61C111662AA855325041,1259,>1m <=5m,ATBI DATABASE,,1446824205000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243207,3943385,35.600913,-83.834625,Abrams Creek Upper,Tater Branch,1755.115479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824205000,GRSM,UNR,,5,,,Cooper Road Trail,Early Days Parking,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,1862,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,1268,>1m <=5m,ATBI DATABASE,,1446824210000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824210000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF0AEF2BDCF454C00C75A46FDCCD4140,1857,0101000020110F0000F4D6369860CC61C1FFC0C4E851335041,1263,>1m <=5m,ATBI DATABASE,,1446824207000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244018,3944180,35.608283,-83.825934,Abrams Creek Upper,Tater Branch,1802.064209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824207000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035CB03C31FF454C01CF46854E7CD4140,1876,0101000020110F0000E722FB93C0CB61C1023F004A5D335041,1282,>1m <=5m,ATBI DATABASE,,1446824217000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245061,3944187,35.608615,-83.814434,Abrams Creek Upper,Feezell Branch,1812.093262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824217000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6413CFE0AF454C09DBB368BBFCD4140,1878,0101000020110F0000D84470F0AECB61C1CC524ABA33335041,1284,>1m <=5m,ATBI DATABASE,,1446824218000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245172,3944049,35.607401,-83.813167,Abrams Creek Upper,Feezell Branch,1805.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824218000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE6AB2794EF454C0712F389C1CCD4140,1870,0101000020110F00003D557E40E8CB61C1CA83A08789325041,1276,>1m <=5m,ATBI DATABASE,,1446824214000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244783,3943508,35.602429,-83.817286,Abrams Creek Upper,Feezell Branch,1758.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824214000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F73BD3003F454C00A14E1C137CD4140,1879,0101000020110F0000F512F74FA8CB61C1845DF2E2A5325041,1285,>1m <=5m,ATBI DATABASE,,1446824219000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245202,3943588,35.603257,-83.812691,Abrams Creek Upper,Feezell Branch,1800.767334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824219000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D510B8B5B2F454C05573D63A00CC4140,1861,0101000020110F00001FEC8E613DCC61C15CA7E87E60315041,1267,>1m <=5m,ATBI DATABASE,,1446824209000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244201,3942561,35.59375,-83.823403,Abrams Creek Upper,Abrams Creek,1724.015869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824209000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9FC8BFB4AF454C0AC27A902E4CB4140,1869,0101000020110F00007A6D1749E5CB61C1AEE7BC0543315041,1275,>1m <=5m,ATBI DATABASE,,1446824213000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244772,3942449,35.592889,-83.817072,Abrams Creek Upper,,1728.918579,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824213000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,1865,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,1271,>1m <=5m,ATBI DATABASE,,1446824211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824211000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006848D8024F454C0A322496E5FCB4140,1873,0101000020110F0000B1A1A39AC4CB61C1C7E05D8EB8305041,1279,>1m <=5m,ATBI DATABASE,,1446824215000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244972,3941994,35.588843,-83.814724,Abrams Creek Upper,,1790.764648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824215000,GRSM,UNR,,8,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
