the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CE689C677BE854C0064FB8964AD94140,216859,0101000020110F0000F5BF205CDDC161C1FC09435C443F5041,216720,>1m <=5m,ATBI DATABASE,,1446941516000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261807,3953601,35.697582,-83.632528,Little River-Goshen Prong,Brier Branch,2291.126465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941516000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DB8356D4FE854C05E60416740D94140,216869,0101000020110F00008E435D02B8C161C1995F63B5393F5041,216730,>1m <=5m,ATBI DATABASE,,1446941521000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262049,3953560,35.697271,-83.629844,Little River-Goshen Prong,Brier Branch,2043.97644,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941521000,GRSM,UNR,,3,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F60F9B962E854C074605E2C7ED94140,216862,0101000020110F0000A1958E66C8C161C147F0D34E7A3F5041,216723,>1m <=5m,ATBI DATABASE,,1446941517000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261948,3953772,35.699156,-83.631022,Little River-Goshen Prong,Brier Branch,2224.440918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941517000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083BB3C6899E854C05A3D6C9110D94140,216851,0101000020110F0000314649D7F6C161C1A20AE6AE073F5041,216712,>1m <=5m,ATBI DATABASE,,1446941511000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3953409,35.695811,-83.634359,Little River-Goshen Prong,Brier Branch,2269.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941511000,GRSM,UNR,,6,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D90537DD28E954C0ABFF0D90DED84140,216800,0101000020110F00007D42D2AD70C261C16191B063D33E5041,216661,>1m <=5m,ATBI DATABASE,,1446941482000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260839,3953261,35.694285,-83.643115,Little River-Goshen Prong,,1996.162476,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941482000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,216793,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,216654,>1m <=5m,ATBI DATABASE,,1446941479000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941479000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008250830E5FE954C052B91CBEABD84140,204124,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,216645,>1m <=5m,ATBI DATABASE,,1446941474000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941474000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,216745,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,216638,>1m <=5m,ATBI DATABASE,,1446941470000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941470000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,216787,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,216648,>1m <=5m,ATBI DATABASE,,1446941475000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941475000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,216758,0101000020110F000036588FBE09C361C1E7BEF010733E5041,216617,>1m <=5m,ATBI DATABASE,,1446941458000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941458000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000624F1D39BFE954C0E249335FA3D84140,216763,0101000020110F0000CEF30061F0C261C15B64B67D953E5041,216622,>1m <=5m,ATBI DATABASE,,1446941461000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260003,3953083,35.692479,-83.652292,Little River-Goshen Prong,Indian Camp Branch,1955.990967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941461000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A30FA908BE954C0E6DC31729FD84140,216772,0101000020110F00007066BD81C4C261C160A1BF62913E5041,216631,>1m <=5m,ATBI DATABASE,,1446941466000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260288,3953062,35.692359,-83.649139,Little River-Goshen Prong,,1932.077148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941466000,GRSM,UNR,,6,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E175E4E59CE954C04AED66C286D84140,216767,0101000020110F0000B664033AD3C261C1C7CDFD91773E5041,216626,>1m <=5m,ATBI DATABASE,,1446941463000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260190,3952981,35.691606,-83.650197,Little River-Goshen Prong,Indian Camp Branch,1997.466919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941463000,GRSM,UNR,,7,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000716799B7FDE954C0931CFB5C64D84140,216750,0101000020110F00004997857425C361C12DC90E9A533E5041,216609,>1m <=5m,ATBI DATABASE,,1446941454000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259652,3952879,35.690556,-83.656107,Little River-Goshen Prong,Indian Camp Branch,2041.45874,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941454000,GRSM,UNR,,4,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075536AF9F8E954C09C5F1F6D41D84140,216754,0101000020110F00009EA8506D21C361C147937B112F3E5041,216613,>1m <=5m,ATBI DATABASE,,1446941456000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952760,35.68949,-83.655817,Little River-Goshen Prong,Indian Camp Branch,2128.323975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941456000,GRSM,UNR,,3,,,Roundtop Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBCA8A8FDE854C07A22853BE2D84140,216811,0101000020110F00003A7A16FC4BC261C1F9D6233AD73E5041,216672,>1m <=5m,ATBI DATABASE,,1446941489000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261078,3953267,35.694397,-83.640478,Little River-Goshen Prong,Sweetwater Branch,1971.657104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941489000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B557C4BD2E854C04928693DFDD84140,216822,0101000020110F00007892DB2727C261C128706A78F33E5041,216683,>1m <=5m,ATBI DATABASE,,1446941495000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261320,3953352,35.695221,-83.637831,Little River-Goshen Prong,Sweetwater Branch,2036.214355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941495000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BACB0E89CCE854C0B37D6454C8D84140,216828,0101000020110F0000192AA04322C261C14A18A323BC3E5041,216689,>1m <=5m,ATBI DATABASE,,1446941498000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261347,3953172,35.693607,-83.63748,Little River-Goshen Prong,Sweetwater Branch,2129.008057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941498000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000739722CBB2E854C054BC1D23D1D84140,216841,0101000020110F0000F35FCD660CC261C167CD8159C53E5041,216702,>1m <=5m,ATBI DATABASE,,1446941506000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261490,3953198,35.693875,-83.635909,Little River-Goshen Prong,Sweetwater Branch,2238.362549,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941506000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,216866,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,216727,>1m <=5m,ATBI DATABASE,,1446941520000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941520000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E651B21B64E954C0963DDD0E87D64140,216782,0101000020110F0000880CB8FEA2C261C11668E786603C5041,216642,>1m <=5m,ATBI DATABASE,,1446941472000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260457,3951240,35.67599,-83.646731,Little River-Goshen Prong,Little River,1696.289673,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941472000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,216783,0101000020110F00001CCD209299C261C1C8DD4650013C5041,216643,>1m <=5m,ATBI DATABASE,,1446941473000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941473000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1EB4BBFEFE854C03C16054854D54140,216806,0101000020110F000022E56B2B40C261C1323A6ECE1F3B5041,216667,>1m <=5m,ATBI DATABASE,,1446941486000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261072,3950184,35.666628,-83.639629,Little River-Goshen Prong,,2197.415527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941486000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008EA63615E2E854C0ACE148BE17D54140,216814,0101000020110F0000F8967F9034C261C1A8DB6A85E03A5041,216675,>1m <=5m,ATBI DATABASE,,1446941490000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261142,3949977,35.66478,-83.638795,Little River-Goshen Prong,,2162.921875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941490000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007C7E85DB5E854C0BCDBB9937CD44140,216836,0101000020110F00002AA24C960EC261C1E206FC513E3A5041,216697,>1m <=5m,ATBI DATABASE,,1446941503000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261375,3949445,35.660045,-83.636066,Little River-Goshen Prong,Watertank Branch,2404.113525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941503000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000091D1B51BFE854C0B97FE36D50D44140,216819,0101000020110F0000C85DA20917C261C11CA8362C103A5041,216680,>1m <=5m,ATBI DATABASE,,1446941493000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261316,3949297,35.658698,-83.636673,Little River-Goshen Prong,Watertank Branch,2428.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941493000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5467560B7E854C08CB960BA1AD44140,216830,0101000020110F0000D24A4E4B10C261C1E0DB410AD8395041,216691,>1m <=5m,ATBI DATABASE,,1446941499000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261355,3949114,35.657059,-83.636188,Little River-Goshen Prong,Watertank Branch,2394.786133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941499000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000560BE778B7E854C04C029694AFD44140,216832,0101000020110F00001B04116010C261C1EBC985A2733A5041,216693,>1m <=5m,ATBI DATABASE,,1446941501000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261368,3949618,35.661601,-83.636194,Little River-Goshen Prong,,2277.48999,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941501000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBEC7576C5E854C093D29309EAD44140,216817,0101000020110F0000AC89E2411CC261C127C6FCBDB03A5041,216678,>1m <=5m,ATBI DATABASE,,1446941492000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261296,3949818,35.663385,-83.637048,Little River-Goshen Prong,,2217.784424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941492000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
