the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D1EAC19034E254C0333029809AC94140,53188,0101000020110F00004C02B8AB88BC61C1832E6B91DF2E5041,52626,>1m <=5m,ATBI DATABASE,,1446852745000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270332,3939770,35.575021,-83.534454,Little River-Goshen Prong,Grouse Creek,5092.402344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852745000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D14D1C351E154C042CF70475BC84140,53193,0101000020110F00007A258B0CC8BB61C1D8A34442922D5041,52631,>1m <=5m,ATBI DATABASE,,1446852747000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271559,3938657,35.565279,-83.520611,Forney Creek,Huggins Creek,6032.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852747000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000058EED7D16E154C0D3FD5989FFC74140,53194,0101000020110F0000E2E35AB595BB61C19935A179322D5041,52632,>1m <=5m,ATBI DATABASE,,1446852748000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271879,3938338,35.562479,-83.516994,Forney Creek,Huggins Creek,6201.088867,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852748000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B9C8C128E5E054C0444686A30BC84140,53195,0101000020110F00009B6A65CF6BBB61C195F9391C3F2D5041,52633,>1m <=5m,ATBI DATABASE,,1446852748000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272153,3938372,35.562848,-83.513983,Forney Creek,Steeltrap Creek,6219.31543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852748000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD710FCADAE054C01A8463DD12C84140,53196,0101000020110F0000BEEFC20063BB61C17CD38DA7462D5041,52634,>1m <=5m,ATBI DATABASE,,1446852749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272211,3938395,35.563069,-83.51335,Forney Creek,Steeltrap Creek,6260.738281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852749000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ECD02871BEE054C06F745D1E09C84140,53197,0101000020110F00008D2779ED4ABB61C16736A87A3C2D5041,52635,>1m <=5m,ATBI DATABASE,,1446852749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272367,3938358,35.562771,-83.51162,Forney Creek,Steeltrap Creek,6237.797363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852749000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1E380281BE054C05391B83EE1C74140,53203,0101000020110F00004FBB2940C0BA61C12F9F99D9122D5041,52641,>1m <=5m,ATBI DATABASE,,1446852752000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273267,3938200,35.561555,-83.501654,Forney Creek,Forney Creek,6397.77002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852752000,GRSM,UNR,,2,,,Clingmans Dome Bypass Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1307836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000085E4C59E6AE054C024879C7FBAC74140,53198,0101000020110F0000CEE2DBBC03BB61C1C69DEF65EA2C5041,52636,>1m <=5m,ATBI DATABASE,,1446852749000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272824,3938080,35.560372,-83.506504,Forney Creek,Steeltrap Creek,6314.580078,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852749000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1117843200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,scraping, ,day,cert,ATBI Lichens
0101000020E6100000BE67F4084DE054C051B9CB76ECC74140,53201,0101000020110F0000FBA3699CEABA61C1CF8F1B901E2D5041,52639,>1m <=5m,ATBI DATABASE,,1446852751000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272992,3938245,35.561897,-83.504698,Forney Creek,Forney Creek,6482.195801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852751000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,646099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E51384BB4BE054C0BB47A8ACF5C74140,53202,0101000020110F000069163981E9BA61C11570C62D282D5041,52640,>1m <=5m,ATBI DATABASE,,1446852752000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273000,3938276,35.562178,-83.504618,Little River-Goshen Prong,Forney Creek,6496.809082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852752000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008371A0224FE054C08E57AD47FFC74140,53200,0101000020110F0000F2C30E65ECBA61C189471035322D5041,52638,>1m <=5m,ATBI DATABASE,,1446852751000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272982,3938309,35.562471,-83.504826,Little River-Goshen Prong,Forney Creek,6441.727539,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852751000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,646444800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D1B0F03F63E054C034AD330FF7C74140,53199,0101000020110F00006E085F7AFDBA61C1EFECED9F292D5041,52637,>1m <=5m,ATBI DATABASE,,1446852750000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272870,3938284,35.56222,-83.506054,Forney Creek,Steeltrap Creek,6570.77832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852750000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1223164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,General
0101000020E610000097E0A4CEBBE154C0A6F92F8C8BC64140,53191,0101000020110F0000373F5A1C22BC61C14C5E7322AE2B5041,52629,>1m <=5m,ATBI DATABASE,,1446852746000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270932,3937102,35.551127,-83.527084,Forney Creek,Little Steeltrap Creek,5356.384766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852746000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081226051AAE154C094DA3A21BCC64140,53192,0101000020110F00000495CE4113BC61C11B7664D9E02B5041,52630,>1m <=5m,ATBI DATABASE,,1446852747000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271033,3937264,35.552609,-83.526016,Forney Creek,Little Steeltrap Creek,5334.608887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852747000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004FC8C9229FEE54C0E12ED2F635C84140,53170,0101000020110F000009024D3B14C761C1E8EBC14C6B2D5041,52607,>1m <=5m,ATBI DATABASE,,1446852734000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252714,3939033,35.56414,-83.728459,Little River-Crooked Creek,Anthony Creek,4953.652344,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852734000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,53168,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,52605,>1m <=5m,ATBI DATABASE,,1446852733000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852733000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000001E49C3D593EE54C00AEC39021BC84140,53171,0101000020110F00000EE240A20AC761C10B7735284F2D5041,52608,>1m <=5m,ATBI DATABASE,,1446852735000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252774,3938940,35.563317,-83.727769,Little River-Crooked Creek,,4973.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852735000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C91B75146AEE54C0717B594505C84140,53172,0101000020110F00002FB2D22BE7C661C120634476382D5041,52609,>1m <=5m,ATBI DATABASE,,1446852735000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253003,3938860,35.562654,-83.72522,Eagle Creek,,4966.395508,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852735000,GRSM,UNR,,9,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000051306980BEE54C04485055F27C84140,53173,0101000020110F00005E2394EC96C661C1C27165105C2D5041,52610,>1m <=5m,ATBI DATABASE,,1446852736000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253529,3938961,35.563695,-83.719454,Eagle Creek,,5060.677734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852736000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BE00C33E16ED54C0CD662609E3C84140,53178,0101000020110F00000718A78CC6C561C15C5D6E00202E5041,52615,>1m <=5m,ATBI DATABASE,,1446852738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254904,3939559,35.569422,-83.704479,Little River-Crooked Creek,,5353.96582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852738000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000474FBAC235ED54C0054053BEC6C84140,53177,0101000020110F0000CD5FC750E1C561C1A3DD1476022E5041,52614,>1m <=5m,ATBI DATABASE,,1446852738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254727,3939468,35.568558,-83.706402,Eagle Creek,,5513.180664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852738000,GRSM,UNR,,5,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAE23A8479ED54C026843B1585C84140,53176,0101000020110F0000C0BE51DC1AC661C1DD89C0E7BD2D5041,52613,>1m <=5m,ATBI DATABASE,,1446852737000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254346,3939256,35.566555,-83.710538,Eagle Creek,,5457.416504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852737000,GRSM,UNR,,8,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF840730B9ED54C0CEABC77832C84140,53174,0101000020110F00006F78BEEF50C661C16CFE54A7672D5041,52611,>1m <=5m,ATBI DATABASE,,1446852736000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253986,3938986,35.564033,-83.714424,Eagle Creek,,5395.01709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852736000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB0C76AB1ED54C08643CE8632C84140,53175,0101000020110F0000E62046564AC661C1E7C1F9B5672D5041,52612,>1m <=5m,ATBI DATABASE,,1446852737000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254029,3938985,35.564035,-83.71395,Eagle Creek,,5433.181152,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446852737000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000735CE6A432F154C0753085880DC84140,53166,0101000020110F0000EF352A5A44C961C1B5669416412D5041,52603,>1m <=5m,ATBI DATABASE,,1446852732000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249061,3938998,35.562906,-83.768712,Abrams Creek Upper,Russell Field Branch,4251.0625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852732000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C518683C06F154C065A0A17510C84140,53167,0101000020110F0000C167E6A21EC961C15FFDAD24442D5041,52604,>1m <=5m,ATBI DATABASE,,1446852733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249307,3939001,35.562995,-83.766001,Abrams Creek Upper,Russell Field Branch,4338.294922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852733000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000FA9F50708DF754C01310974CB0C24140,53165,0101000020110F000009EA46FDA9CE61C15D3183C1A7275041,52602,>1m <=5m,ATBI DATABASE,,1446852732000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239924,3934606,35.520998,-83.868004,Abrams Creek Lower,,4786.604492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852732000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,decade,cert,GRSMNP Grassy Balds
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,53164,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,52601,>1m <=5m,ATBI DATABASE,,1446852731000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446852731000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
