the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DB3907AED6F454C06ECBDF4816CE4140,145024,0101000020110F0000D39E2DEE5BCC61C17E1316578E335041,144657,>1m <=5m,ATBI DATABASE,,1446900478000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244054,3944375,35.610048,-83.825599,Abrams Creek Upper,Tater Branch,1860.588135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900478000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D603CD9E6F454C081EDDC8B1ACE4140,145023,0101000020110F00003FC99BA969CC61C12C58CACA92335041,144656,>1m <=5m,ATBI DATABASE,,1446900477000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243965,3944392,35.610178,-83.826586,Abrams Creek Upper,Tater Branch,1859.418091,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900477000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F184FE9FC9F454C02995FAF651CE4140,145027,0101000020110F0000B1A4C9D750CC61C197A890AFCC335041,144660,>1m <=5m,ATBI DATABASE,,1446900480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3944575,35.61187,-83.824802,Abrams Creek Upper,Tater Branch,1893.138306,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900480000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000976D2BE6D5F454C0DB135B836FCE4140,145025,0101000020110F0000D63070445BCC61C13BA7ED8DEB335041,144658,>1m <=5m,ATBI DATABASE,,1446900479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244067,3944677,35.612771,-83.825551,Abrams Creek Upper,Tater Branch,1926.048706,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900479000,GRSM,UNR,,1,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000999D1DBAEAF454C03EEAEBDD85CE4140,145022,0101000020110F00002C98DCF46CCC61C1EEBC3EE802345041,144655,>1m <=5m,ATBI DATABASE,,1446900477000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243954,3944756,35.613453,-83.826822,Abrams Creek Upper,Tater Branch,2031.275513,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900477000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C10E5F63CDF454C0D4D820CBB6CE4140,145026,0101000020110F0000F5F0FB0954CC61C18BEC660536345041,144659,>1m <=5m,ATBI DATABASE,,1446900479000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244121,3944917,35.614947,-83.825032,Abrams Creek Upper,Tater Branch,2162.139648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900479000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082ADCB56C2F454C00DAD997FABCE4140,145030,0101000020110F00008485ACA74ACC61C1B58695382A345041,144663,>1m <=5m,ATBI DATABASE,,1446900482000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244181,3944877,35.614602,-83.824357,Abrams Creek Upper,Tater Branch,2072.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900482000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5AE8051C8F454C01A4D4FD4E9CE4140,145028,0101000020110F00003932B4BB4FCC61C1A71DEF566B345041,144661,>1m <=5m,ATBI DATABASE,,1446900480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244154,3945089,35.616504,-83.824722,Abrams Creek Upper,Tater Branch,2177.505615,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900480000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000579FEFCA35F554C01A13C09F2ACE4140,145018,0101000020110F00009497B6B5ACCC61C1D5A07A96A3335041,144651,>1m <=5m,ATBI DATABASE,,1446900475000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243530,3944459,35.610669,-83.831404,Abrams Creek Upper,Tater Branch,1850.357666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900475000,GRSM,UNR,,4,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B16AEA1EB4F654C0D43D27C721CF4140,144960,0101000020110F00003344D06BF1CD61C10BF6AECAA5345041,144589,>1m <=5m,ATBI DATABASE,,1446900442000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241440,3945357,35.618211,-83.85474,Abrams Creek Lower,Stony Branch,1960.579834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900442000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB773C56FEF654C09A46A76F58CF4140,142714,0101000020110F00008642F17330CE61C1CDB49DE5DE345041,144576,>1m <=5m,ATBI DATABASE,,1446900435000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241035,3945554,35.61988,-83.859269,Abrams Creek Lower,,2052.356689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900435000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D03F4D02BBF754C019E6EDD0FCCF4140,144790,0101000020110F0000E60934B1D0CE61C1953DACA48A355041,144552,>1m <=5m,ATBI DATABASE,,1446900423000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240008,3946141,35.624896,-83.870785,Abrams Creek Lower,,1853.984375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900423000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000000F3751E17F754C0CDBFDE503ACF4140,144144,0101000020110F00000E25188045CE61C1B4F8966DBF345041,144569,>1m <=5m,ATBI DATABASE,,1446900432000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240895,3945456,35.61896,-83.860782,Abrams Creek Lower,,1925.884155,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900432000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061AE7AFDBFF654C01FA0113271CE4140,144957,0101000020110F0000CF6C7780FBCD61C13890E34FED335041,144585,>1m <=5m,ATBI DATABASE,,1446900440000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241357,3944761,35.612823,-83.855464,Abrams Creek Lower,Stony Branch,2203.556885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900440000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE4B2338BEF654C003BCF251EDCE4140,144959,0101000020110F0000CF8C71FFF9CD61C194048DFC6E345041,144587,>1m <=5m,ATBI DATABASE,,1446900441000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241379,3945181,35.616611,-83.855356,Abrams Creek Lower,,2028.881958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900441000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000810D95CDBCF654C0CB066B06B2CE4140,142809,0101000020110F00004C6286CBF8CD61C163B01B0A31345041,144588,>1m <=5m,ATBI DATABASE,,1446900442000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241381,3944980,35.614801,-83.855269,Abrams Creek Lower,,2117.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900442000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000296B731AA4F654C059E3EDBA97CE4140,144186,0101000020110F0000639749D1E3CD61C1252CAA9115345041,144595,>1m <=5m,ATBI DATABASE,,1446900445000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241515,3944887,35.613999,-83.853762,Abrams Creek Lower,,2202.619385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900445000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE99C627FF654C02190BD71A1CE4140,144968,0101000020110F0000258E00A2C4CD61C1B337A6B71F345041,144598,>1m <=5m,ATBI DATABASE,,1446900447000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241719,3944914,35.614295,-83.851521,Abrams Creek Lower,,2211.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900447000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5AB856159F654C0D358F3CAD2CE4140,144975,0101000020110F00004D12155BA4CD61C19C24C74553345041,144605,>1m <=5m,ATBI DATABASE,,1446900451000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241934,3945075,35.615801,-83.849201,Abrams Creek Lower,,2207.42041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900451000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C0257C26F654C0C37764B1AFCE4140,144983,0101000020110F000071F43A2179CD61C1B138639A2E345041,144616,>1m <=5m,ATBI DATABASE,,1446900457000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242212,3944948,35.61473,-83.846095,Abrams Creek Lower,,2079.391846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900457000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97918043DF654C0362D5C56A1CE4140,144979,0101000020110F00006251F3438CCD61C140760B9B1F345041,144609,>1m <=5m,ATBI DATABASE,,1446900453000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3944903,35.614292,-83.84747,Abrams Creek Lower,,2156.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900453000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E64D36D30F654C044F72FC7EDCD4140,144981,0101000020110F0000C091469381CD61C1B0A2750664335041,144612,>1m <=5m,ATBI DATABASE,,1446900454000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242138,3944293,35.608812,-83.846702,Abrams Creek Lower,Arbutus Branch,2038.719238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900454000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE6CFF7943F654C04A6305D6A9CD4140,144977,0101000020110F0000D42D9CC091CD61C1A8062D0D1D335041,144607,>1m <=5m,ATBI DATABASE,,1446900452000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242026,3944066,35.606739,-83.847864,Abrams Creek Lower,Arbutus Branch,2052.636963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900452000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002589DC0E58F654C0CCA5445419CD4140,144974,0101000020110F0000AA2A753BA3CD61C1AF2C411A86325041,144604,>1m <=5m,ATBI DATABASE,,1446900450000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241898,3943580,35.602329,-83.84912,Abrams Creek Upper,,1955.28479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900450000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFCB852FEBF754C04B3172DCCACD4140,144922,0101000020110F000080C8CF9BF9CE61C14F90CB8C3F335041,144545,>1m <=5m,ATBI DATABASE,,1446900419000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239686,3944246,35.607746,-83.873725,Abrams Creek Lower,Abrams Creek,1541.88147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900419000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3119702C3F754C0EB69D06F96CD4140,144926,0101000020110F000073B2D07CD7CE61C1AB1474C908335041,144549,>1m <=5m,ATBI DATABASE,,1446900421000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3944062,35.606147,-83.871273,Abrams Creek Lower,Abrams Creek,1537.567871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900421000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A225B095F754C0E449393C5DCD4140,144930,0101000020110F0000104DDBFEB0CE61C15C61EA08CD325041,144554,>1m <=5m,ATBI DATABASE,,1446900424000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240148,3943861,35.604401,-83.868507,Abrams Creek Lower,Abrams Creek,1552.856201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900424000,GRSM,UNR,,1,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F94992B33F654C0A40F5696FACC4140,142854,0101000020110F000046ED4AE783CD61C10B30C2FD65325041,144611,>1m <=5m,ATBI DATABASE,,1446900454000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242099,3943470,35.60139,-83.846869,Abrams Creek Upper,,1858.694702,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900454000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ED798E41BF654C0751C7168D4CC4140,144984,0101000020110F00000A464F2270CD61C114709F1C3E325041,144617,>1m <=5m,ATBI DATABASE,,1446900457000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3943337,35.600225,-83.845448,Abrams Creek Upper,,1834.338135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900457000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
