the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000087F70D2D81D554C02F683207F4C64140,78261,0101000020110F0000B839C243BFB161C1EE99C3331B2C5041,77804,>1m <=5m,ATBI DATABASE,,1446867130000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288264,3937028,35.554315,-83.336005,Upper Oconaluftee River,,3773.646973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867130000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA1B5E31BFD554C0E486A2EA9EC64140,78248,0101000020110F0000363084EFF3B161C148B3825AC22B5041,77791,>1m <=5m,ATBI DATABASE,,1446867122000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287914,3936748,35.551718,-83.33979,Upper Oconaluftee River,,4002.258789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867122000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001244C46A5FD554C04C129FC9ABC64140,78273,0101000020110F0000DD61DC97A2B161C1363C20CACF2B5041,77815,>1m <=5m,ATBI DATABASE,,1446867136000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288445,3936779,35.552111,-83.333945,Upper Oconaluftee River,,3539.879395,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867136000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014419FD265D554C063433242CAC64140,78268,0101000020110F000033319708A8B161C1B0DA2999EF2B5041,77811,>1m <=5m,ATBI DATABASE,,1446867134000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288412,3936883,35.553041,-83.334336,Upper Oconaluftee River,,3640.025146,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867134000,GRSM,UNR,,8,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F625B5A3BD554C00758AD51B1C64140,78278,0101000020110F00001EBDC5F683B161C121B85790D52B5041,77820,>1m <=5m,ATBI DATABASE,,1446867139000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288645,3936793,35.552279,-83.331744,Upper Oconaluftee River,,3421.099854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867139000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E8D5F7825D554C026134C4997C64140,78284,0101000020110F00003B81016171B161C163167163BA2B5041,77827,>1m <=5m,ATBI DATABASE,,1446867143000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288764,3936702,35.551485,-83.330408,Upper Oconaluftee River,,3364.690918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867143000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E19613DD08D554C08C1843276EC64140,78291,0101000020110F0000F1E1531559B161C196AB59738F2B5041,77835,>1m <=5m,ATBI DATABASE,,1446867148000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288919,3936559,35.55023,-83.328662,Upper Oconaluftee River,,3230.693115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867148000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077142E7E6FD454C00D2E8CEAB0C64140,78328,0101000020110F00000A5A56D3D6B061C1DF96AF24D52B5041,77873,>1m <=5m,ATBI DATABASE,,1446867174000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289773,3936765,35.552267,-83.319301,Upper Oconaluftee River,,2700.834473,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867174000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004671B7B94BD454C0FB0A32FFB1C64140,78340,0101000020110F0000ED02C072B8B061C1AB6B7A45D62B5041,77885,>1m <=5m,ATBI DATABASE,,1446867183000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289971,3936764,35.5523,-83.317118,Upper Oconaluftee River,,2551.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867183000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B8F292713D454C09AC1B76798C64140,78358,0101000020110F00001652B66688B061C11BD16E8EBB2B5041,77902,>1m <=5m,ATBI DATABASE,,1446867195000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290282,3936670,35.551519,-83.313665,Lower Oconaluftee River,,2381.686523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867195000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A929B55615D454C0D34DA34FBFC64140,78357,0101000020110F00001A28EF418AB061C1F93D8E2BE42B5041,77901,>1m <=5m,ATBI DATABASE,,1446867195000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290273,3936802,35.552706,-83.313798,Lower Oconaluftee River,,2372.189453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867195000,GRSM,UNR,,7,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005937CACC35D454C02F5C0185BAC64140,78349,0101000020110F0000D08DB0D3A5B061C1A9F9112BDF2B5041,77893,>1m <=5m,ATBI DATABASE,,1446867189000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290093,3936790,35.55256,-83.31578,Upper Oconaluftee River,,2449.32251,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867189000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFB7C8C115D454C04D3110D6CFC64140,78345,0101000020110F000088CCDF9C8AB061C1AF27BA6BF52B5041,77900,>1m <=5m,ATBI DATABASE,,1446867194000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290272,3936858,35.553211,-83.313824,Lower Oconaluftee River,,2351.734131,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867194000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE36725463D454C09A900EC3D2C64140,78332,0101000020110F0000C398D77ECCB061C13D249C79F82B5041,77877,>1m <=5m,ATBI DATABASE,,1446867177000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289843,3936878,35.5533,-83.318559,Upper Oconaluftee River,,2621.98584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867177000,GRSM,UNR,,9,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000314460D58ED454C03347C1199DC64140,78315,0101000020110F0000EFB27071F1B061C1780D3A75C02B5041,77860,>1m <=5m,ATBI DATABASE,,1446867165000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289598,3936702,35.551662,-83.321214,Upper Oconaluftee River,,2798.035645,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867165000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D3B82DADD454C05C08CD09B5C64140,78310,0101000020110F0000E74F19370BB161C1F1894372D92B5041,77854,>1m <=5m,ATBI DATABASE,,1446867161000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289432,3936787,35.552393,-83.323066,Upper Oconaluftee River,,2923.169922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867161000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB3329CBD1D454C0642EDB14B0C64140,78302,0101000020110F000057AAF64F2AB161C1F4259D45D42B5041,77846,>1m <=5m,ATBI DATABASE,,1446867156000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289229,3936775,35.552242,-83.325301,Upper Oconaluftee River,,3036.619385,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867156000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B81085A49D454C0FE320563ABC74140,78344,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,77889,>1m <=5m,ATBI DATABASE,,1446867186000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867186000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CD695B3C38D454C04E6B537C89C74140,78352,0101000020110F0000121449E5A7B061C1E014A53AB72C5041,77895,>1m <=5m,ATBI DATABASE,,1446867190000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290096,3937491,35.558876,-83.315928,Upper Oconaluftee River,Oconaluftee River,2330.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867190000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9F91D8D5AD454C074916FB4F8C74140,78336,0101000020110F0000BC552F0AC5B061C144A2B5572B2D5041,77881,>1m <=5m,ATBI DATABASE,,1446867180000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289915,3937872,35.562271,-83.318023,Upper Oconaluftee River,,2642.751465,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867180000,GRSM,UNR,,7,,,Smokemont Loop Trail,Smokemont Campground Parking #2,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005DA853561D454C039075876C4C74140,78334,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,77879,>1m <=5m,ATBI DATABASE,,1446867179000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867179000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047A4C1FB17D654C0BA39B3621AC64140,78237,0101000020110F00008E5571583FB261C1CC0C5602382B5041,77780,>1m <=5m,ATBI DATABASE,,1446867115000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287412,3936311,35.547673,-83.34521,Upper Oconaluftee River,,4384.391113,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867115000,GRSM,UNR,,7,,,Newton Bald Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5AAB6CBD9D754C0DE35D38A1DC74140,78135,0101000020110F0000683D095FBDB361C1A1124C8A462C5041,77674,>1m <=5m,ATBI DATABASE,,1446867051000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284944,3937248,35.555582,-83.372664,Deep Creek,,4710.351562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867051000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D28F90C5D9D754C03DA5703559C74140,78136,0101000020110F0000005AD059BDB361C1D3E747D4842C5041,77675,>1m <=5m,ATBI DATABASE,,1446867052000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284949,3937450,35.557403,-83.372663,Deep Creek,,4623.793945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867052000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AAAA595EFD754C0BB3B9DF19EC74140,78129,0101000020110F0000AA7860E0CFB361C13E3093A1CD2C5041,77668,>1m <=5m,ATBI DATABASE,,1446867045000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284834,3937689,35.559531,-83.373994,Deep Creek,,4609.788086,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867045000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007FD716871BD854C0AE4C2702EAC74140,78112,0101000020110F000088138832F5B361C10363CAFF1B2D5041,77651,>1m <=5m,ATBI DATABASE,,1446867034000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284597,3937949,35.561822,-83.376676,Deep Creek,,4704.302246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867034000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B338D805D854C01AA29829DEC74140,78123,0101000020110F000038862DC8E2B361C1E13CBDA10F2D5041,77662,>1m <=5m,ATBI DATABASE,,1446867041000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284716,3937906,35.561461,-83.375353,Deep Creek,,4621.377441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446867041000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E8B90B26CDB54C09EBEF88BE1C74140,77846,0101000020110F0000DE60C865C6B661C1AF54402A132D5041,77384,>1m <=5m,ATBI DATABASE,,1446866861000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279898,3938035,35.561564,-83.428505,Deep Creek,Left Fork Deep Creek,3652.162109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446866861000,GRSM,UNR,,3,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,77946,0101000020110F00007365E24B84B561C1BDECCCA61C295041,77483,>1m <=5m,ATBI DATABASE,,1446866917000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446866917000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,77955,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,77492,>1m <=5m,ATBI DATABASE,,1446866924000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446866924000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
