the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000159631FE50D954C0AAA2156B3ADC4140,149476,0101000020110F0000E633BD06FCB461C18A8718BC56425041,149159,>1m <=5m,ATBI DATABASE,,1446903046000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283314,3955597,35.720526,-83.395564,Little Pigeon River Middle,Rhododendron Creek,1505.814941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903046000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F65FAA43D954C0EC37DB2827DC4140,149478,0101000020110F0000EC8B14B5F0B461C1CEA69C9642425041,149161,>1m <=5m,ATBI DATABASE,,1446903047000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283386,3955530,35.719938,-83.394751,Little Pigeon River Middle,Rhododendron Creek,1513.706787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903047000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E9D222736D954C05DFADD9C13DC4140,149479,0101000020110F0000429E253BE5B461C1738401242E425041,149162,>1m <=5m,ATBI DATABASE,,1446903047000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283459,3955462,35.719342,-83.393926,Little Pigeon River Middle,Rhododendron Creek,1527.169312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903047000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FD9B7D9C2BD954C05463FDF704DC4140,149480,0101000020110F000075F12F47DCB461C11DA061D21E425041,149163,>1m <=5m,ATBI DATABASE,,1446903048000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283516,3955411,35.718895,-83.393283,Little Pigeon River Middle,Rhododendron Creek,1546.536865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903048000,GRSM,UNR,,2,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000850EF42F6DD854C08E049DC723DB4140,149492,0101000020110F00000C0A0A8D3AB461C163355A4433415041,149175,>1m <=5m,ATBI DATABASE,,1446903053000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284549,3954623,35.712023,-83.38166,Little Pigeon River Middle,Bird Branch,1632.681763,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903053000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B2EB2818FFD854C02B3EF3B675DB4140,149488,0101000020110F0000D6A94778B6B461C117219EF888415041,149171,>1m <=5m,ATBI DATABASE,,1446903051000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283750,3954920,35.714523,-83.390566,Little Pigeon River Middle,Rhododendron Creek,1721.27478,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903051000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002EE4EB1406D954C0194259EE88DB4140,149485,0101000020110F00004BC97967BCB461C1CB466C129D415041,149168,>1m <=5m,ATBI DATABASE,,1446903050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3954986,35.715109,-83.390992,Little Pigeon River Middle,Rhododendron Creek,1646.200195,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903050000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003FB0C76A11D954C00C2014459CDB4140,149482,0101000020110F00002D6F0608C6B461C142350A4DB1415041,149165,>1m <=5m,ATBI DATABASE,,1446903049000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283652,3955053,35.7157,-83.391684,Little Pigeon River Middle,Rhododendron Creek,1631.201416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903049000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002DD25C588BD954C0CEDE34E559DA4140,149463,0101000020110F0000C508BB952DB561C1663D561B60405041,149146,>1m <=5m,ATBI DATABASE,,1446903039000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282952,3953978,35.705861,-83.399126,Little Pigeon River Middle,Rhododendron Creek,2001.855713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903039000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004E398C6DC5D954C0C7F3094857DA4140,149461,0101000020110F0000705D22EA5EB561C15870735F5D405041,149144,>1m <=5m,ATBI DATABASE,,1446903038000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282631,3953977,35.705782,-83.402671,Little Pigeon River Middle,Rhododendron Creek,2038.97998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903038000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5F06AA277D954C0DC0C6EAD67DA4140,149475,0101000020110F00006D4335D81CB561C1252489856E405041,149158,>1m <=5m,ATBI DATABASE,,1446903045000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283062,3954022,35.706282,-83.397923,Little Pigeon River Middle,Rhododendron Creek,2017.31189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903045000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000003909E74BF6D854C00AA08F6794DA4140,149489,0101000020110F000080E26FFFAEB461C17F9D754D9D405041,149172,>1m <=5m,ATBI DATABASE,,1446903052000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283780,3954156,35.707647,-83.390029,Little Pigeon River Middle,,1939.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903052000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C6ECD931FDD854C0717CC9D3ADDA4140,149487,0101000020110F00003D0642DBB4B461C129D4A2E4B7405041,149170,>1m <=5m,ATBI DATABASE,,1446903051000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283744,3954243,35.708423,-83.39045,Little Pigeon River Middle,Rhododendron Creek,1910.882324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903051000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000093995432F5D854C05A819300C4DA4140,149490,0101000020110F0000C63F4C10AEB461C1590A3D16CF405041,149173,>1m <=5m,ATBI DATABASE,,1446903052000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283790,3954317,35.7091,-83.389962,Little Pigeon River Middle,Rhododendron Creek,1904.263916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903052000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006522E788F2D854C01D892DC3D3DA4140,149491,0101000020110F000010A98FCDABB461C11C563C92DF405041,149174,>1m <=5m,ATBI DATABASE,,1446903053000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283806,3954370,35.709581,-83.389799,Little Pigeon River Middle,Rhododendron Creek,1887.866577,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903053000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D34DD46500D954C09111697EE9D84140,149484,0101000020110F00005D5FAA93B7B461C1795916D2DE3E5041,149167,>1m <=5m,ATBI DATABASE,,1446903050000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283689,3952712,35.694619,-83.390645,Porters Creek,,1939.984863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903050000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000651C02CBFAD854C02E51361FF6D84140,149486,0101000020110F0000195012D1B2B461C1EF1ED306EC3E5041,149169,>1m <=5m,ATBI DATABASE,,1446903051000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283721,3952754,35.695004,-83.390303,Porters Creek,,1958.714722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903051000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000539409C705D954C049E8BFEBD9D84140,149483,0101000020110F0000F52B5425BCB461C1EE230489CE3E5041,149166,>1m <=5m,ATBI DATABASE,,1446903049000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283658,3952660,35.694144,-83.390974,Porters Creek,,1949.127197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903049000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002AD18A560BD954C006273C57CAD84140,149481,0101000020110F00009FD84FDEC0B461C1A1FC073EBE3E5041,149164,>1m <=5m,ATBI DATABASE,,1446903048000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283626,3952608,35.693668,-83.391313,Porters Creek,,1963.532104,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903048000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000F623C8A40D954C0DA712BD35BD84140,149477,0101000020110F0000BB9F850DEEB461C16D0659AC4A3E5041,149160,>1m <=5m,ATBI DATABASE,,1446903046000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283323,3952241,35.690295,-83.39456,Porters Creek,Long Branch,2077.677246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903046000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000095F7805F94D954C02EBE146A42D94140,149462,0101000020110F00004D63954035B561C1611BCACF3B3F5041,149145,>1m <=5m,ATBI DATABASE,,1446903039000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282879,3953033,35.697332,-83.399677,Little Pigeon River Middle,,2541.218262,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903039000,GRSM,UNR,,6,,,Rayfield-Dodgen Cemetery Access,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005994D5B180D954C05CEAF90A3AD94140,149465,0101000020110F00007DDA168A24B561C1EB158C0E333F5041,149148,>1m <=5m,ATBI DATABASE,,1446903040000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282987,3953002,35.697077,-83.398476,Little Pigeon River Middle,,2608.794189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903040000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F651485D2BDC54C0E5DAA5549CD84140,149457,0101000020110F000043A2BD5468B761C1FE3CBB208E3E5041,149138,>1m <=5m,ATBI DATABASE,,1446903035000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279203,3952561,35.692264,-83.440143,Dudley Creek,Dudley Creek,3445.969482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903035000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F6E422FDDE54C03EC599821CD94140,149442,0101000020110F000084030755CDB961C124D5052C143F5041,149124,>1m <=5m,ATBI DATABASE,,1446903026000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275227,3953095,35.696176,-83.484196,Baskins Creek,Baskins Creek,1992.376587,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903026000,GRSM,UNR,,5,,,Baskins Creek Trail,Roaring Fork Motor Tour Parking #8,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,149439,0101000020110F00005724B59AF6B961C1005B0C88253F5041,149121,>1m <=5m,ATBI DATABASE,,1446903024000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903024000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000844830551DF54C08A6D85C27DD94140,149438,0101000020110F0000D4726D9314BA61C1377821E0793F5041,149120,>1m <=5m,ATBI DATABASE,,1446903024000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274772,3953436,35.699144,-83.489316,Baskins Creek,Baskins Creek,1870.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903024000,GRSM,UNR,,5,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008D5E9E45A4DF54C044854858E4D94140,149435,0101000020110F00009B45CE475BBA61C1B5FDAE29E53F5041,149117,>1m <=5m,ATBI DATABASE,,1446903022000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274321,3953795,35.702274,-83.494397,Baskins Creek,Baskins Creek,1749.704468,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903022000,GRSM,UNR,,4,,,Grassy Branch Trail ,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000001EC0EEF9ADF54C0C4A3BAA4DDD94140,149436,0101000020110F0000A389805953BA61C1F9647527DE3F5041,149118,>1m <=5m,ATBI DATABASE,,1446903023000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274372,3953771,35.70207,-83.493827,Baskins Creek,Baskins Creek,1756.702148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903023000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026CFA63784DF54C06B5A7391CCD94140,149437,0101000020110F0000E1B1790E40BA61C1EAE4BE4BCC3F5041,149119,>1m <=5m,ATBI DATABASE,,1446903023000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274496,3953710,35.701549,-83.492441,Baskins Creek,Baskins Creek,1808.371094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903023000,GRSM,UNR,,2,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,149430,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,149112,>1m <=5m,ATBI DATABASE,,1446903019000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903019000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF9C7A8BC4DF54C08D036B79FED94140,149433,0101000020110F0000F5379BB076BA61C1BAB49B7D00405041,149115,>1m <=5m,ATBI DATABASE,,1446903021000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274145,3953888,35.703072,-83.496367,Baskins Creek,Baskins Creek,1710.996094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903021000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
