the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008D3A291572FE54C0C4B88CBCE8C74140,191607,0101000020110F0000ABC7B6B384D461C12C57DAAB1A2D5041,191330,>1m <=5m,ATBI DATABASE,,1446927051000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230291,3939421,35.561783,-83.975709,Abrams Creek Lower,Panther Creek,1105.945312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927051000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,191617,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,191340,>1m <=5m,ATBI DATABASE,,1446927057000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927057000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000A3D86BA54FE54C00F296D4E3EC74140,191614,0101000020110F000044DB87C56BD461C1EC1184BE682C5041,191337,>1m <=5m,ATBI DATABASE,,1446927055000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230436,3938839,35.556582,-83.973917,Abrams Creek Lower,Panther Creek,1073.258057,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927055000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000069EB06BB55FE54C06700CA1430C74140,191613,0101000020110F00000DE4609F6CD461C1A1A7D2E4592C5041,191336,>1m <=5m,ATBI DATABASE,,1446927055000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230429,3938791,35.556148,-83.973978,Abrams Creek Lower,Panther Creek,1049.907593,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927055000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,191608,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,191331,>1m <=5m,ATBI DATABASE,,1446927052000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927052000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,191609,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,191332,>1m <=5m,ATBI DATABASE,,1446927052000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927052000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D2D6A76D5AFE54C08BD0C3614DC74140,191612,0101000020110F00004B75C59C70D461C16538807B782C5041,191335,>1m <=5m,ATBI DATABASE,,1446927054000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230406,3938891,35.557042,-83.974265,Abrams Creek Lower,Panther Creek,1072.833862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927054000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000006354ED33FFF54C0EB335852DDC64140,191600,0101000020110F000096F57B7033D561C1A7ED9B7F032C5041,191324,>1m <=5m,ATBI DATABASE,,1446927047000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229125,3938550,35.553622,-83.988266,Abrams Creek Lower,Panther Creek,1228.977783,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927047000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000058DA3B690FF54C04B83BCCD44C74140,191599,0101000020110F0000069D3A2378D561C12D14F0866F2C5041,191323,>1m <=5m,ATBI DATABASE,,1446927047000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228688,3938914,35.55678,-83.993203,Abrams Creek Lower,Panther Creek,1270.90979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927047000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005EB06FB59BFB54C0638028BE78C84140,191622,0101000020110F0000310FDBCA1BD261C12A836B05B12D5041,191345,>1m <=5m,ATBI DATABASE,,1446927060000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234325,3939788,35.566178,-83.931375,Abrams Creek Lower,Bear Den Branch,2209.376221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927060000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000536D14B263FB54C0A3F2D2F429C84140,191628,0101000020110F0000B68B6F38ECD161C1F17859C35E2D5041,191350,>1m <=5m,ATBI DATABASE,,1446927063000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234627,3939512,35.563774,-83.927956,Abrams Creek Lower,Bear Den Branch,1899.344116,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927063000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007661CCDF62FB54C017152E414CC84140,191629,0101000020110F0000CCF8D785EBD161C137ED8592822D5041,191351,>1m <=5m,ATBI DATABASE,,1446927063000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234635,3939628,35.56482,-83.927906,Abrams Creek Lower,Bear Den Branch,2057.939453,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927063000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A31C2F519BFB54C0E20BA2D4EFC94140,191624,0101000020110F00004020B6751BD261C1F097ABAB382F5041,191347,>1m <=5m,ATBI DATABASE,,1446927061000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3941058,35.577625,-83.931351,Abrams Creek Lower,,2339.017334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927061000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E9AECCBE1FFB54C0243A51404AC94140,191634,0101000020110F0000EF659E82B2D161C1A79EF9C58B2E5041,191356,>1m <=5m,ATBI DATABASE,,1446927066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235032,3940477,35.572572,-83.923808,Abrams Creek Lower,Hannah Branch,1814.217407,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927066000,GRSM,UNR,,2,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D188C602FFB54C08C4F7C1A4FC94140,191633,0101000020110F0000F4E74DC9BFD161C11E8A00D7902E5041,191355,>1m <=5m,ATBI DATABASE,,1446927065000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234946,3940496,35.57272,-83.924762,Abrams Creek Lower,Hannah Branch,1933.549561,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927065000,GRSM,UNR,,10,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041A2671876F854C081FF7872F7CA4140,191666,0101000020110F00007918AE956FCF61C18473DAF54B305041,191387,>1m <=5m,ATBI DATABASE,,1446927081000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238846,3941819,35.58567,-83.882204,Abrams Creek Lower,,2323.499023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927081000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015C55A65AEF854C052F864ACD3CA4140,191662,0101000020110F0000FC519A669FCF61C1A3A4D49926305041,191383,>1m <=5m,ATBI DATABASE,,1446927079000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238531,3941707,35.584578,-83.88564,Abrams Creek Lower,,2158.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927079000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B333157AEEFA54C0E7265C6201CA4140,191641,0101000020110F0000546CA2AA88D161C1D4072A004B2F5041,191362,>1m <=5m,ATBI DATABASE,,1446927068000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235323,3941089,35.57816,-83.920801,Abrams Creek Lower,Polecat Branch,1770.242188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927068000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C33F0205B2FB54C024EB15BBA2CD4140,191623,0101000020110F0000632EB2BD2ED261C187691AA115335041,191346,>1m <=5m,ATBI DATABASE,,1446927061000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234335,3944268,35.606522,-83.932736,Abrams Creek Lower,Abrams Creek,1156.162476,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927061000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000046CDDB01ACFB54C03A229D8982CD4140,191625,0101000020110F0000FFCA7EA229D261C11C831100F4325041,191348,>1m <=5m,ATBI DATABASE,,1446927062000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3944158,35.605539,-83.932369,Abrams Creek Lower,Abrams Creek,1115.126343,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927062000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001AD430DC16FB54C087C57C0E66CD4140,191636,0101000020110F0000D6F2CAF6AAD161C1A30FDA3FD6325041,191358,>1m <=5m,ATBI DATABASE,,1446927067000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235187,3944037,35.60467,-83.923266,Abrams Creek Lower,,1666.019287,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927067000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025A4D0DA16FB54C06CAEF2C265CD4140,191635,0101000020110F0000F4D59FF5AAD161C131DAF1F0D5325041,191357,>1m <=5m,ATBI DATABASE,,1446927066000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235187,3944036,35.604661,-83.923266,Abrams Creek Lower,,1666.019287,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927066000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043A0F80606FB54C0528A111A65CD4140,191639,0101000020110F000052A4F8AA9CD161C1AC538940D5325041,191360,>1m <=5m,ATBI DATABASE,,1446927067000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235280,3944031,35.604641,-83.922239,Abrams Creek Lower,,1473.315796,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927067000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006F8F4D0EF9FA54C03395E3ED3FCD4140,191642,0101000020110F00005808BAA691D161C1DAA52F6CAE325041,191363,>1m <=5m,ATBI DATABASE,,1446927069000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943903,35.603507,-83.921447,Abrams Creek Lower,,1443.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927069000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082ACAC0FF9FA54C05BAC6D3940CD4140,191643,0101000020110F0000C33BE4A791D161C1BD9017BBAE325041,191364,>1m <=5m,ATBI DATABASE,,1446927069000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943904,35.603516,-83.921447,Abrams Creek Lower,,1430.535645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927069000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,191644,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,191365,>1m <=5m,ATBI DATABASE,,1446927070000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927070000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963792000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,191646,0101000020110F0000BBB1F18334D161C169AD1D2890315041,191367,>1m <=5m,ATBI DATABASE,,1446927071000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927071000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005718FF97DBF954C0DB4A9BE91FCC4140,191651,0101000020110F0000464A4C359FD061C16CA0299681315041,191372,>1m <=5m,ATBI DATABASE,,1446927073000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236898,3942881,35.594717,-83.904024,Abrams Creek Lower,Rabbit Creek,1467.80481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927073000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
