the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000813E4D9D8FDB54C02336DE71D8D54140,80407,0101000020110F00006378740DE4B661C1D6FBF0F8A93B5041,79961,>1m <=5m,ATBI DATABASE,,1446868339000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280004,3950143,35.670661,-83.430637,Porters Creek,Trillium Branch,4532.071289,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868339000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B194B1A9CCDB54C0DC8027EBFFD54140,80397,0101000020110F0000BB34A7E617B761C10904893DD33B5041,79951,>1m <=5m,ATBI DATABASE,,1446868333000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279670,3950285,35.671866,-83.434363,Roaring Fork,Surry Fork,4796.140625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868333000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9074F11B5DB54C02B50DC0843D64140,80400,0101000020110F00009D638DDC03B761C1D9D48D68193C5041,79954,>1m <=5m,ATBI DATABASE,,1446868335000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279806,3950509,35.673914,-83.432922,Roaring Fork,Trillium Branch,4718.737793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868335000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF64428298DB54C0A79413D115D64140,80404,0101000020110F0000B799469BEBB661C10DE45322EA3B5041,79958,>1m <=5m,ATBI DATABASE,,1446868337000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279960,3950352,35.672534,-83.431179,Porters Creek,Trillium Branch,4611.524414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868337000,GRSM,UNR,,8,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E17173F14DB54C014B3687E18D64140,80432,0101000020110F0000173BAC467BB661C13764D2EEEC3B5041,79986,>1m <=5m,ATBI DATABASE,,1446868355000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280691,3950343,35.672616,-83.423107,Porters Creek,Trillium Branch,4141.513184,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868355000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008643D41C97DB54C0B567C35FA8D64140,80405,0101000020110F0000E2CFB56BEAB661C1898F0B5C833C5041,79959,>1m <=5m,ATBI DATABASE,,1446868338000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279980,3950848,35.677006,-83.431094,Porters Creek,Enloe Hollow Branch,4894.016602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868338000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2AFD54125DA54C08F491870D0D74140,80492,0101000020110F0000D6CB694DB0B561C121827EEBB83D5041,80049,>1m <=5m,ATBI DATABASE,,1446868397000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282048,3951800,35.686042,-83.40852,Porters Creek,,2706.458984,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868397000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2CE3AB523DA54C014C8D38F99D74140,80493,0101000020110F0000A59693FCAEB561C11EC2228A7F3D5041,80050,>1m <=5m,ATBI DATABASE,,1446868398000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282052,3951614,35.684367,-83.408425,Porters Creek,,2831.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868398000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE40ACF72EDA54C0F49B4A85FFD64140,80487,0101000020110F000075EAA28CB8B561C1B35FA879DE3C5041,80044,>1m <=5m,ATBI DATABASE,,1446868393000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281977,3951094,35.679666,-83.409113,Porters Creek,Cannon Creek,3164.641602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868393000,GRSM,UNR,,5,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B196F65E60DA54C0EA3442A7B6D64140,80477,0101000020110F000086ECFB81E2B561C130ECF949923C5041,80034,>1m <=5m,ATBI DATABASE,,1446868385000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281698,3950854,35.677442,-83.412128,Porters Creek,Cannon Creek,3342.111084,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868385000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041DEEF7343DA54C092D25582D1D64140,80483,0101000020110F00002F7097F2C9B561C1BE39225EAE3C5041,80040,>1m <=5m,ATBI DATABASE,,1446868390000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281860,3950941,35.678262,-83.410363,Porters Creek,Cannon Creek,3241.189941,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868390000,GRSM,UNR,,4,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F07447688DA54C09DBEA28B68D64140,80472,0101000020110F0000D9309C8E04B661C13BAE33A0403C5041,80029,>1m <=5m,ATBI DATABASE,,1446868382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281470,3950595,35.675059,-83.414575,Porters Creek,Trillium Branch,3466.569336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868382000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAC04972D7DA54C0BC7FC83C61D64140,80454,0101000020110F000030417BA347B661C1178639FC383C5041,80010,>1m <=5m,ATBI DATABASE,,1446868371000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281033,3950581,35.674836,-83.419396,Porters Creek,Trillium Branch,3661.259766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868371000,GRSM,UNR,,5,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000080036CFFADA54C01AAEC4F21DD64140,80438,0101000020110F000082B521AC65B661C174CDACA2F23B5041,79992,>1m <=5m,ATBI DATABASE,,1446868358000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950358,35.672782,-83.421554,Porters Creek,Trillium Branch,3926.394043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868358000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FB7E16DDDA54C0E350316103D64140,80451,0101000020110F000044360C6E4CB661C14382DADBD63B5041,80007,>1m <=5m,ATBI DATABASE,,1446868369000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280994,3950264,35.671971,-83.41974,Porters Creek,Trillium Branch,3974.783203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868369000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB351FF874D954C05B90D7CA1ED64140,80534,0101000020110F0000CEE7BB941AB561C1CCFA9284F33B5041,80091,>1m <=5m,ATBI DATABASE,,1446868426000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282986,3950308,35.672808,-83.39776,Porters Creek,Porters Creek,2608.455811,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868426000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DA5349396D954C08458CAFAD9D74140,80526,0101000020110F00001AF2551F37B561C1D679B1E5C23D5041,80083,>1m <=5m,ATBI DATABASE,,1446868421000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282837,3951813,35.686333,-83.399811,Porters Creek,,2286.248535,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868421000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007C85F1A560D954C06463E85C7AD74140,80539,0101000020110F00006AAE855209B561C1A32BDFEA5E3D5041,80096,>1m <=5m,ATBI DATABASE,,1446868430000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283127,3951482,35.683415,-83.39652,Porters Creek,Porters Creek,2299.751953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868430000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2D43B8115D954C0042D4826ACD54140,80555,0101000020110F0000B150C780C9B461C18CC822AA7B3B5041,80112,>1m <=5m,ATBI DATABASE,,1446868441000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283504,3949907,35.669309,-83.391934,Porters Creek,,2994.368164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868441000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11A423588DB54C0233B1F40B4D34140,80406,0101000020110F0000480525C3DDB661C19C3303ED6C395041,79960,>1m <=5m,ATBI DATABASE,,1446868338000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279999,3948286,35.653931,-83.430184,Porters Creek,Styx Branch,6184.811523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868338000,GRSM,UNR,,3,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066B56565E0DB54C0D23F51714DD34140,80391,0101000020110F0000440E11A928B761C161EC787801395041,79945,>1m <=5m,ATBI DATABASE,,1446868329000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279503,3947950,35.650794,-83.435567,West Prong Little Pigeon River Upper,,5743.647461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868329000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000518740EEF5DB54C0EDA0A91612D34140,80387,0101000020110F0000EDCA22F33AB761C1994B706FC3385041,79941,>1m <=5m,ATBI DATABASE,,1446868326000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279379,3947752,35.648983,-83.436881,West Prong Little Pigeon River Upper,,5604.199219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868326000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F54622F58DB54C0E5B476CE5BD34140,80412,0101000020110F0000AB15F4F9B4B661C1733EC77B10395041,79966,>1m <=5m,ATBI DATABASE,,1446868342000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280257,3947980,35.651232,-83.427253,Porters Creek,,6032.476562,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868342000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,80416,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,79970,>1m <=5m,ATBI DATABASE,,1446868345000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868345000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD3414552DB54C0031651F7E7D24140,80413,0101000020110F0000334401F4AFB661C1B5A1336997385041,79967,>1m <=5m,ATBI DATABASE,,1446868342000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280280,3947587,35.647697,-83.426892,West Prong Little Pigeon River Upper,Boulevard Prong,5891.158691,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868342000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E362B4F9EDA54C0BBD4C50390D14140,80466,0101000020110F00000819AA1C17B661C11339BAF42F375041,80023,>1m <=5m,ATBI DATABASE,,1446868379000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281246,3946398,35.637201,-83.415908,West Prong Little Pigeon River Upper,Alum Cave Creek,5749.84082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868379000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,80445,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,80000,>1m <=5m,ATBI DATABASE,,1446868364000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868364000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000853CBAC5E7D954C0456277CB5FD14140,80498,0101000020110F00000FD355157CB561C1AA68F790FD365041,80055,>1m <=5m,ATBI DATABASE,,1446868402000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282251,3946210,35.635729,-83.404767,West Prong Little Pigeon River Upper,Shutts Prong,5657.991211,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868402000,GRSM,UNR,,5,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1406BD9D5D954C0C233F7499BD14140,80502,0101000020110F000086BE7BDC6CB561C13DF5D2BC3B375041,80059,>1m <=5m,ATBI DATABASE,,1446868404000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282355,3946409,35.637545,-83.403673,Porters Creek,Shutts Prong,5573.09375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868404000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE266AFC91D954C07B6C20A481D14140,80518,0101000020110F000065DA953933B561C1D5EC7BEF20375041,80075,>1m <=5m,ATBI DATABASE,,1446868415000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282728,3946313,35.636762,-83.399531,West Prong Little Pigeon River Upper,Walker Camp Prong,5610.55127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446868415000,GRSM,UNR,,6,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
