the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000056EBD6C8D4D754C00C9B91D98ADD4140,112341,0101000020110F000050A47D1DB9B361C1C2D5A9B2B6435041,111900,>1m <=5m,ATBI DATABASE,,1446822385000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285441,3956685,35.730793,-83.372358,Webb Creek,,2157.803711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822385000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBB468EDF5D754C04CF26775BBDD4140,112333,0101000020110F000070357043D5B361C1E042F08DE9435041,111892,>1m <=5m,ATBI DATABASE,,1446822380000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285262,3956854,35.732276,-83.374381,Webb Creek,,2063.970947,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822380000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025256BD7DBD754C0437BBC6AC7DD4140,112339,0101000020110F0000E3A3D11BBFB361C1BDD0DE10F6435041,111898,>1m <=5m,ATBI DATABASE,,1446822384000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285407,3956891,35.732641,-83.372789,Webb Creek,,1982.244995,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822384000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004248EDB0CFD754C09680800BEBDD4140,112343,0101000020110F00007ECE13CAB4B361C1F8809A571B445041,111902,>1m <=5m,ATBI DATABASE,,1446822386000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285477,3957010,35.733729,-83.372047,Webb Creek,,1921.014893,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822386000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1E4CE7FC1D754C025CF613D3CDE4140,112349,0101000020110F00003AF077BCA8B361C169499E4B70445041,111908,>1m <=5m,ATBI DATABASE,,1446822389000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285562,3957283,35.736206,-83.371181,Webb Creek,Snakefeeder Branch,1851.476562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822389000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A46B396C8D754C07511278325DE4140,112348,0101000020110F00007161DBC1AEB361C1C5CD018458445041,111907,>1m <=5m,ATBI DATABASE,,1446822389000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285521,3957207,35.735513,-83.371614,Webb Creek,,1878.461914,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822389000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE1C455BAD754C0BF25079372DE4140,112351,0101000020110F0000F989D1A6A2B361C12F897D25A9445041,111910,>1m <=5m,ATBI DATABASE,,1446822390000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285606,3957466,35.737865,-83.370744,Webb Creek,Snakefeeder Branch,1619.101318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822390000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBC41890F1D754C0BB6DBA001CDF4140,112335,0101000020110F0000DB31818ED1B361C18228FE6D5A455041,111894,>1m <=5m,ATBI DATABASE,,1446822381000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285315,3958047,35.743035,-83.374115,Webb Creek,Snakefeeder Branch,1464.901611,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822381000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,112342,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,111901,>1m <=5m,ATBI DATABASE,,1446822385000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822385000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1178409600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009E2977A915D854C044D36496E2DC4140,112318,0101000020110F000019B83337F0B361C1F4BE71A906435041,111877,>1m <=5m,ATBI DATABASE,,1446822371000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822371000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000217A85AA1DD854C0ECDD5B7583DC4140,112313,0101000020110F0000B0427703F7B361C1B9D39924A3425041,111872,>1m <=5m,ATBI DATABASE,,1446822368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285017,3955803,35.722755,-83.376807,Little Pigeon River Middle,,2099.936279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822368000,GRSM,UNR,,4,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2A43C429D854C08C5981F1B1DC4140,112304,0101000020110F00004AD4604A01B461C1982EC8C5D3425041,111863,>1m <=5m,ATBI DATABASE,,1446822361000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284954,3955962,35.724174,-83.377545,Little Pigeon River Middle,,2187.184082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822361000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A81EA8C40D854C0AA187CD47EDC4140,112294,0101000020110F000075860DA414B461C13E97124D9E425041,111853,>1m <=5m,ATBI DATABASE,,1446822353000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284824,3955792,35.722614,-83.378936,Little Pigeon River Middle,,2180.109131,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822353000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DBF545711D854C0BBBB4F0752DC4140,112321,0101000020110F000023FFC28BECB361C174BCFA6E6F425041,111880,>1m <=5m,ATBI DATABASE,,1446822372000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285081,3955634,35.721246,-83.376054,Little Pigeon River Middle,,1993.309692,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822372000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026D3D30D15D854C025B80C9DF6DB4140,112314,0101000020110F000084C204B3EFB361C14D501FCE0F425041,111873,>1m <=5m,ATBI DATABASE,,1446822368000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285053,3955325,35.718457,-83.376281,Little Pigeon River Middle,,1805.849243,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822368000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CDE22354D854C024C9E2F4B1DB4140,112289,0101000020110F0000C6B2444725B461C17FAA72FCC7415041,111848,>1m <=5m,ATBI DATABASE,,1446822350000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284699,3955101,35.716361,-83.380131,Little Pigeon River Middle,Little Bird Branch,1665.707764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822350000,GRSM,UNR,,1,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000041ADCD15DD954C0949EB80F85DA4140,112236,0101000020110F0000A3C58EEB06B561C17DAB3A418D405041,111794,>1m <=5m,ATBI DATABASE,,1446822312000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283207,3954118,35.707179,-83.396347,Little Pigeon River Middle,Rhododendron Creek,1974.293335,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822312000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031C6BD15C3D854C01C48DA377EDA4140,112265,0101000020110F00002B19F98083B461C1EB75E91886405041,111823,>1m <=5m,ATBI DATABASE,,1446822331000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284061,3954074,35.70697,-83.386903,Porters Creek,,1937.479614,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822331000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3893DD5DDD854C05FBA997656DA4140,112254,0101000020110F000057608E389AB461C18AFC65845C405041,111812,>1m <=5m,ATBI DATABASE,,1446822324000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283910,3953943,35.705757,-83.388536,Porters Creek,,1981.5354,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822324000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F27287DF5D854C015851DD38EDA4140,112249,0101000020110F00003811D94FAEB461C1A770687797405041,111807,>1m <=5m,ATBI DATABASE,,1446822320000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283784,3954137,35.707477,-83.389979,Little Pigeon River Middle,,1939.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822320000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5DF99DDAED854C07546F84482DA4140,96589,0101000020110F00009121E05472B461C15F99A7558A405041,111827,>1m <=5m,ATBI DATABASE,,1446822333000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284173,3954085,35.707094,-83.385669,Porters Creek,,1832.431396,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822333000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A63C970262D854C01D5F4798B9DA4140,112285,0101000020110F00008111E20E31B461C1E9DD8633C4405041,111843,>1m <=5m,ATBI DATABASE,,1446822347000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284602,3954262,35.708782,-83.380978,Little Pigeon River Middle,,1675.485107,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822347000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A87884DCD954C0AD8D73D31AD84140,112221,0101000020110F0000AD92488672B561C1F44E62B4063E5041,111778,>1m <=5m,ATBI DATABASE,,1446822302000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282456,3952042,35.688312,-83.40408,Porters Creek,,2431.268799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822302000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BD0B3332EDA54C0A6264EE9FED94140,112211,0101000020110F000039D832E6B7B561C18FAEA0F200405041,111767,>1m <=5m,ATBI DATABASE,,1446822294000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282045,3953692,35.703085,-83.409066,Little Pigeon River Middle,Rhododendron Creek,2152.590088,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822294000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,112190,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,111746,>1m <=5m,ATBI DATABASE,,1446822277000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822277000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,112182,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,111737,>1m <=5m,ATBI DATABASE,,1446822272000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822272000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A10D443FE8DA54C0727B008DBDD94140,112174,0101000020110F0000D29E4DE855B661C17A320B97BC3F5041,111727,>1m <=5m,ATBI DATABASE,,1446822267000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281012,3953496,35.70109,-83.420421,Little Pigeon River Middle,Rhododendron Creek,2547.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822267000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD6C78D005DA54C00CEA555010D84140,112207,0101000020110F000013EC159995B561C128075BB6FB3D5041,111775,>1m <=5m,ATBI DATABASE,,1446822300000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282227,3952012,35.687991,-83.406601,Porters Creek,,2527.454346,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822300000,GRSM,UNR,,2,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,112124,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,111670,>1m <=5m,ATBI DATABASE,,1446822235000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446822235000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
